year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,22.0,0 days 00:01:41.141000,101.141,27.446,32.425,41.27,MEDIUM,22.0,1.0,True,0 days 01:34:27.356000,,22.0,,True,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,23.0,0 days 00:01:51.904000,111.904,43.197,32.22,36.487,HARD,1.0,2.0,True,,0 days 01:34:48.468000,,23.0,True,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,24.0,0 days 00:01:35.860000,95.86,27.57,31.901,36.389,HARD,2.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,25.0,0 days 00:01:35.733000,95.733,27.35,31.931,36.452,HARD,3.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,26.0,0 days 00:01:35.603000,95.603,27.419,31.871,36.313,HARD,4.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,27.0,0 days 00:01:35.624000,95.624,27.405,31.943,36.276,HARD,5.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,28.0,0 days 00:01:35.375000,95.375,27.268,31.863,36.244,HARD,6.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,29.0,0 days 00:01:34.948000,94.948,27.056,31.643,36.249,HARD,7.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,30.0,0 days 00:01:35.074000,95.074,27.08,31.788,36.206,HARD,8.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,31.0,0 days 00:01:34.693000,94.693,27.088,31.49,36.115,HARD,9.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,32.0,0 days 00:01:34.442000,94.442,26.966,31.497,35.979,HARD,10.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,33.0,0 days 00:01:34.845000,94.845,27.111,31.709,36.025,HARD,11.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,34.0,0 days 00:01:34.834000,94.834,27.164,31.732,35.938,HARD,12.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,35.0,0 days 00:01:34.437000,94.437,26.933,31.298,36.206,HARD,13.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,36.0,0 days 00:01:34.980000,94.98,27.3,31.563,36.117,HARD,14.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,37.0,0 days 00:01:34.216000,94.216,26.903,31.366,35.947,HARD,15.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,38.0,0 days 00:01:34.209000,94.209,26.743,31.429,36.037,HARD,16.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,39.0,0 days 00:01:34.348000,94.348,26.807,31.389,36.152,HARD,17.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,40.0,0 days 00:01:34.399000,94.399,26.793,31.386,36.22,HARD,18.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,41.0,0 days 00:01:33.965000,93.965,26.778,31.177,36.01,HARD,19.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,42.0,0 days 00:01:34.081000,94.081,26.651,31.35,36.08,HARD,20.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,43.0,0 days 00:01:34.271000,94.271,26.846,31.38,36.045,HARD,21.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,44.0,0 days 00:01:34.435000,94.435,26.782,31.454,36.199,HARD,22.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,45.0,0 days 00:01:34.179000,94.179,26.66,31.419,36.1,HARD,23.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,46.0,0 days 00:01:35.534000,95.534,26.933,32.153,36.448,HARD,24.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,47.0,0 days 00:01:36.128000,96.128,27.065,32.19,36.873,HARD,25.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,48.0,0 days 00:01:37.702000,97.702,27.302,32.868,37.532,HARD,26.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,49.0,0 days 00:01:37.734000,97.734,27.742,32.723,37.269,HARD,27.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,NOR,McLaren,50.0,0 days 00:01:37.187000,97.187,27.419,32.278,37.49,HARD,28.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,PIA,McLaren,1.0,0 days 00:01:46.777000,106.777,,34.521,37.471,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
