year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,50.0,0 days 00:01:13.891000,73.891,18.941,37.877,17.073,SOFT,14.0,2.0,False,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,51.0,0 days 00:01:17.965000,77.965,18.935,37.822,21.208,SOFT,15.0,2.0,False,0 days 02:04:24.420000,,51.0,,True,2,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,52.0,0 days 00:01:31.571000,91.571,36.938,37.98,16.653,MEDIUM,10.0,3.0,False,,0 days 02:04:47.562000,,52.0,True,2,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,53.0,0 days 00:01:12.970000,72.97,18.824,37.547,16.599,MEDIUM,11.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,54.0,0 days 00:01:12.742000,72.742,18.615,37.373,16.754,MEDIUM,12.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,55.0,0 days 00:01:14.159000,74.159,18.671,38.639,16.849,MEDIUM,13.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,56.0,0 days 00:01:12.853000,72.853,18.736,37.324,16.793,MEDIUM,14.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,57.0,0 days 00:01:12.978000,72.978,18.764,37.463,16.751,MEDIUM,15.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,58.0,0 days 00:01:13.089000,73.089,18.834,37.402,16.853,MEDIUM,16.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,59.0,0 days 00:01:13.015000,73.015,18.872,37.308,16.835,MEDIUM,17.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,60.0,0 days 00:01:13.264000,73.264,18.8,37.501,16.963,MEDIUM,18.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,61.0,0 days 00:01:13.100000,73.1,18.717,37.474,16.909,MEDIUM,19.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,62.0,0 days 00:01:13.075000,73.075,18.703,37.507,16.865,MEDIUM,20.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,63.0,0 days 00:01:13.196000,73.196,18.77,37.447,16.979,MEDIUM,21.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,64.0,0 days 00:01:13.094000,73.094,18.839,37.459,16.796,MEDIUM,22.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,65.0,0 days 00:01:13.576000,73.576,18.74,37.938,16.898,MEDIUM,23.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,66.0,0 days 00:01:13.793000,73.793,18.795,38.125,16.873,MEDIUM,24.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,67.0,0 days 00:01:13.734000,73.734,18.857,38.111,16.766,MEDIUM,25.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,68.0,0 days 00:01:13.661000,73.661,18.934,38.083,16.644,MEDIUM,26.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,69.0,0 days 00:01:13.342000,73.342,18.663,38.098,16.581,MEDIUM,27.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,70.0,0 days 00:01:13.702000,73.702,18.803,38.093,16.806,MEDIUM,28.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,PIA,McLaren,71.0,0 days 00:01:13.916000,73.916,18.798,38.32,16.798,MEDIUM,29.0,3.0,False,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:01:23.362000,83.362,,40.536,16.985,SOFT,3.0,1.0,False,,,,,False,0,12,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,2.0,0 days 00:01:49.412000,109.412,19.444,69.25,20.718,SOFT,4.0,1.0,False,,,,,False,0,24,True,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,3.0,0 days 00:01:52.534000,112.534,24.943,62.861,24.73,SOFT,5.0,1.0,False,,,,,False,0,4,True,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,4.0,0 days 00:01:48.538000,108.538,26.549,59.668,22.321,SOFT,6.0,1.0,False,,,,,False,0,4,True,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:01:55.429000,115.429,29.74,54.993,30.696,SOFT,7.0,1.0,False,,,,,False,0,41,True,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:01:18.071000,78.071,20.573,40.267,17.231,SOFT,8.0,1.0,False,,,,,False,0,12,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:01:42.672000,102.672,29.83,48.345,24.497,SOFT,9.0,1.0,False,,,,,False,0,26,True,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:01:39.712000,99.712,27.263,52.505,19.944,SOFT,10.0,1.0,False,,,,,False,0,671,True,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,9.0,0 days 00:01:15.380000,75.38,19.656,38.752,16.972,SOFT,11.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,10.0,0 days 00:01:14.312000,74.312,19.076,38.292,16.944,SOFT,12.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,11.0,0 days 00:01:14.717000,74.717,19.058,38.577,17.082,SOFT,13.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,12.0,0 days 00:01:15.664000,75.664,19.29,39.301,17.073,SOFT,14.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,13.0,0 days 00:01:15.510000,75.51,19.348,38.806,17.356,SOFT,15.0,1.0,False,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,14.0,0 days 00:01:15.644000,75.644,19.386,38.896,17.362,SOFT,16.0,1.0,False,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,15.0,0 days 00:01:15.723000,75.723,19.46,38.903,17.36,SOFT,17.0,1.0,False,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,16.0,0 days 00:01:15.978000,75.978,19.482,39.183,17.313,SOFT,18.0,1.0,False,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,17.0,0 days 00:01:20.163000,80.163,19.479,39.224,21.46,SOFT,19.0,1.0,False,0 days 01:21:44.740000,,17.0,,True,1,1,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,18.0,0 days 00:01:31.777000,91.777,37.587,37.462,16.728,MEDIUM,1.0,2.0,True,,0 days 01:22:08.385000,,18.0,True,1,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,19.0,0 days 00:01:13.823000,73.823,18.926,37.935,16.962,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,20.0,0 days 00:01:14.213000,74.213,19.132,37.939,17.142,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,21.0,0 days 00:01:14.350000,74.35,19.077,38.219,17.054,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,22.0,0 days 00:01:14.702000,74.702,19.147,38.428,17.127,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,23.0,0 days 00:01:14.452000,74.452,19.152,38.251,17.049,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,24.0,0 days 00:01:14.640000,74.64,19.107,38.496,17.037,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,25.0,0 days 00:01:15.158000,75.158,19.179,39.021,16.958,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,26.0,0 days 00:01:15.098000,75.098,19.119,38.892,17.087,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,27.0,0 days 00:01:15.099000,75.099,19.217,38.697,17.185,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,28.0,0 days 00:01:15.303000,75.303,19.155,39.052,17.096,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,29.0,0 days 00:01:15.090000,75.09,19.187,38.452,17.451,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,30.0,0 days 00:01:14.906000,74.906,19.194,38.544,17.168,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,31.0,0 days 00:01:14.756000,74.756,19.095,38.476,17.185,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,32.0,0 days 00:01:15.310000,75.31,19.139,38.879,17.292,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,33.0,0 days 00:01:14.860000,74.86,19.218,38.555,17.087,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,34.0,0 days 00:01:16.043000,76.043,19.143,39.965,16.935,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,35.0,0 days 00:01:14.901000,74.901,19.221,38.638,17.042,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,36.0,0 days 00:01:14.768000,74.768,19.208,38.594,16.966,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,37.0,0 days 00:01:15.095000,75.095,18.957,39.015,17.123,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,38.0,0 days 00:01:14.738000,74.738,19.149,38.472,17.117,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,39.0,0 days 00:01:14.608000,74.608,19.069,38.416,17.123,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,40.0,0 days 00:01:14.487000,74.487,19.031,38.332,17.124,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,41.0,0 days 00:01:14.390000,74.39,19.072,38.2,17.118,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,42.0,0 days 00:01:18.073000,78.073,19.062,38.188,20.823,MEDIUM,25.0,2.0,True,0 days 01:53:15.314000,,42.0,,True,2,1,False,5.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,43.0,0 days 00:01:33.749000,93.749,38.526,38.263,16.96,MEDIUM,7.0,3.0,False,,0 days 01:53:39.917000,,43.0,True,2,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,44.0,0 days 00:01:13.987000,73.987,19.046,38.153,16.788,MEDIUM,8.0,3.0,False,,,,,False,2,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,45.0,0 days 00:01:13.910000,73.91,18.915,38.121,16.874,MEDIUM,9.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,46.0,0 days 00:01:13.600000,73.6,19.022,37.851,16.727,MEDIUM,10.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,47.0,0 days 00:01:14.101000,74.101,18.856,38.249,16.996,MEDIUM,11.0,3.0,False,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,48.0,0 days 00:01:13.483000,73.483,19.014,37.734,16.735,MEDIUM,12.0,3.0,False,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,49.0,0 days 00:01:14.774000,74.774,19.496,38.235,17.043,MEDIUM,13.0,3.0,False,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,50.0,0 days 00:01:14.083000,74.083,19.136,37.953,16.994,MEDIUM,14.0,3.0,False,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,51.0,0 days 00:01:13.992000,73.992,18.984,37.994,17.014,MEDIUM,15.0,3.0,False,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,52.0,0 days 00:01:13.961000,73.961,18.926,38.021,17.014,MEDIUM,16.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,53.0,0 days 00:01:14.018000,74.018,19.02,37.892,17.106,MEDIUM,17.0,3.0,False,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,54.0,0 days 00:01:14.684000,74.684,19.164,38.432,17.088,MEDIUM,18.0,3.0,False,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,55.0,0 days 00:01:14.243000,74.243,19.06,38.129,17.054,MEDIUM,19.0,3.0,False,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,56.0,0 days 00:01:14.203000,74.203,19.134,38.103,16.966,MEDIUM,20.0,3.0,False,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,57.0,0 days 00:01:14.062000,74.062,19.035,37.942,17.085,MEDIUM,21.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,58.0,0 days 00:01:14.363000,74.363,19.083,38.227,17.053,MEDIUM,22.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,59.0,0 days 00:01:14.197000,74.197,19.113,38.032,17.052,MEDIUM,23.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,60.0,0 days 00:01:14.080000,74.08,19.004,37.996,17.08,MEDIUM,24.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,61.0,0 days 00:01:13.777000,73.777,18.944,37.835,16.998,MEDIUM,25.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,62.0,0 days 00:01:13.975000,73.975,19.014,37.872,17.089,MEDIUM,26.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,63.0,0 days 00:01:14.014000,74.014,19.037,37.917,17.06,MEDIUM,27.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,64.0,0 days 00:01:13.520000,73.52,18.996,37.671,16.853,MEDIUM,28.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,65.0,0 days 00:01:13.987000,73.987,18.911,38.074,17.002,MEDIUM,29.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,66.0,0 days 00:01:13.974000,73.974,19.025,37.972,16.977,MEDIUM,30.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,67.0,0 days 00:01:13.694000,73.694,18.91,37.919,16.865,MEDIUM,31.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,68.0,0 days 00:01:13.952000,73.952,19.063,37.896,16.993,MEDIUM,32.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,BEA,Haas F1 Team,69.0,0 days 00:01:13.813000,73.813,18.995,37.811,17.007,MEDIUM,33.0,3.0,False,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
