year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,42.0,0 days 00:02:04.071000,124.071,54.507,41.407,28.157,MEDIUM,1.0,3.0,True,,0 days 02:17:21.287000,,42.0,True,2,12,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,43.0,0 days 00:01:47.371000,107.371,32.094,42.419,32.858,MEDIUM,2.0,3.0,True,,,,,False,2,12,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,44.0,0 days 00:01:36.504000,96.504,30.791,39.911,25.802,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,45.0,0 days 00:01:33.517000,93.517,29.711,38.632,25.174,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,46.0,0 days 00:01:34.080000,94.08,29.392,39.62,25.068,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,47.0,0 days 00:01:31.822000,91.822,29.118,37.929,24.775,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,48.0,0 days 00:01:31.070000,91.07,28.996,37.444,24.63,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,49.0,0 days 00:01:30.952000,90.952,29.045,37.284,24.623,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,50.0,0 days 00:01:31.965000,91.965,29.867,37.265,24.833,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,51.0,0 days 00:01:31.017000,91.017,29.168,37.039,24.81,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,SAI,Williams,52.0,0 days 00:01:30.645000,90.645,28.927,36.976,24.742,MEDIUM,11.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,1.0,0 days 00:02:13.171000,133.171,,45.799,37.873,MEDIUM,1.0,1.0,True,,0 days 00:56:24.826000,,1.0,True,0,126,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,2.0,0 days 00:02:18.715000,138.715,48.422,52.429,37.864,MEDIUM,2.0,1.0,True,,,,,False,0,6,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,3.0,0 days 00:02:15.981000,135.981,45.591,51.045,39.345,MEDIUM,3.0,1.0,True,,,,,False,0,671,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,4.0,0 days 00:01:53.542000,113.542,37.387,42.421,33.734,MEDIUM,4.0,1.0,True,,,,,False,0,12,False,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,5.0,0 days 00:01:59.848000,119.848,35.47,45.443,38.935,MEDIUM,5.0,1.0,True,,,,,False,0,126,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,6.0,0 days 00:02:17.761000,137.761,43.886,54.655,39.22,MEDIUM,6.0,1.0,True,,,,,False,0,6,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,7.0,0 days 00:01:51.751000,111.751,39.021,40.63,32.1,MEDIUM,7.0,1.0,True,,,,,False,0,671,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,8.0,0 days 00:01:43.759000,103.759,33.559,38.899,31.301,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,9.0,0 days 00:01:41.705000,101.705,32.709,38.545,30.451,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,10.0,0 days 00:01:42.691000,102.691,31.608,43.987,27.096,MEDIUM,10.0,1.0,True,0 days 01:16:02.226000,,10.0,,True,1,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,11.0,0 days 00:02:09.977000,129.977,54.045,45.463,30.469,INTERMEDIATE,1.0,2.0,True,,0 days 01:16:30.859000,,11.0,True,1,1,False,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,12.0,0 days 00:01:48.339000,108.339,33.888,44.272,30.179,INTERMEDIATE,2.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,13.0,0 days 00:01:57.216000,117.216,34.06,47.098,36.058,INTERMEDIATE,3.0,2.0,True,,,,,False,1,124,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,14.0,0 days 00:02:16.377000,136.377,47.114,53.635,35.628,INTERMEDIATE,4.0,2.0,True,,,,,False,1,4,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,15.0,0 days 00:02:19.641000,139.641,40.33,57.915,41.396,INTERMEDIATE,5.0,2.0,True,,,,,False,1,4,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,16.0,,,54.933,65.479,43.95,INTERMEDIATE,6.0,2.0,True,,,,,False,1,4,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,17.0,,,53.604,64.017,50.93,INTERMEDIATE,7.0,2.0,True,,,,,False,1,41,True,16.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAD,Racing Bulls,18.0,,,,,,INTERMEDIATE,8.0,2.0,True,,,,,False,1,124,True,,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,1.0,0 days 00:02:10.567000,130.567,,46.483,37.692,HARD,1.0,1.0,True,,0 days 00:56:22.315000,,1.0,True,0,126,True,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,2.0,0 days 00:02:16.938000,136.938,47.756,52.218,36.964,HARD,2.0,1.0,True,,,,,False,0,6,True,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,3.0,0 days 00:02:16.427000,136.427,46.174,52.268,37.985,HARD,3.0,1.0,True,,,,,False,0,671,True,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,4.0,0 days 00:01:51.418000,111.418,35.919,42.781,32.718,HARD,4.0,1.0,True,,,,,False,0,12,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,5.0,0 days 00:01:55.425000,115.425,34.224,41.657,39.544,HARD,5.0,1.0,True,,,,,False,0,126,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,6.0,0 days 00:02:17.488000,137.488,43.919,54.738,38.831,HARD,6.0,1.0,True,,,,,False,0,6,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,7.0,0 days 00:01:53.675000,113.675,42.931,39.775,30.969,HARD,7.0,1.0,True,,,,,False,0,671,True,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,8.0,0 days 00:01:41.287000,101.287,31.912,38.915,30.46,HARD,8.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,9.0,0 days 00:01:41.503000,101.503,31.324,38.957,31.222,HARD,9.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,10.0,0 days 00:01:42.417000,102.417,31.628,42.29,28.499,HARD,10.0,1.0,True,0 days 01:15:50.497000,,10.0,,True,1,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,11.0,0 days 00:02:04.881000,124.881,52.121,43.847,28.913,INTERMEDIATE,1.0,2.0,True,,0 days 01:16:19.162000,,11.0,True,1,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,12.0,0 days 00:01:47.571000,107.571,32.83,45.089,29.652,INTERMEDIATE,2.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,13.0,0 days 00:01:59.779000,119.779,34.099,48.515,37.165,INTERMEDIATE,3.0,2.0,True,,,,,False,1,124,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,14.0,0 days 00:02:17.864000,137.864,44.511,55.476,37.877,INTERMEDIATE,4.0,2.0,True,,,,,False,1,4,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,15.0,0 days 00:02:24.561000,144.561,40.834,59.308,44.419,INTERMEDIATE,5.0,2.0,True,,,,,False,1,4,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,16.0,,,54.769,66.66,43.117,INTERMEDIATE,6.0,2.0,True,,,,,False,1,4,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,17.0,,,52.167,66.116,54.245,INTERMEDIATE,7.0,2.0,True,,,,,False,1,41,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,18.0,0 days 00:02:05.399000,125.399,37.667,47.805,39.927,INTERMEDIATE,8.0,2.0,True,,,,,False,1,124,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,19.0,,,43.868,66.669,46.571,INTERMEDIATE,9.0,2.0,True,,,,,False,1,4,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,20.0,,,48.625,68.233,46.159,INTERMEDIATE,10.0,2.0,True,,,,,False,1,4,True,9.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,21.0,,,50.481,63.42,43.237,INTERMEDIATE,11.0,2.0,True,,,,,False,1,41,True,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,22.0,0 days 00:01:50.251000,110.251,35.346,45.805,29.1,INTERMEDIATE,12.0,2.0,True,,,,,False,1,12,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,23.0,0 days 00:01:45.370000,105.37,32.932,43.933,28.505,INTERMEDIATE,13.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,24.0,0 days 00:01:44.023000,104.023,32.574,43.337,28.112,INTERMEDIATE,14.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,25.0,0 days 00:01:44.303000,104.303,32.245,43.464,28.594,INTERMEDIATE,15.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,26.0,0 days 00:01:44.890000,104.89,32.417,43.44,29.033,INTERMEDIATE,16.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,27.0,0 days 00:01:43.854000,103.854,32.288,42.96,28.606,INTERMEDIATE,17.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,28.0,0 days 00:01:43.669000,103.669,32.295,42.763,28.611,INTERMEDIATE,18.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:43.869000,103.869,32.294,42.904,28.671,INTERMEDIATE,19.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,30.0,0 days 00:01:44.714000,104.714,32.581,43.329,28.804,INTERMEDIATE,20.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:44.706000,104.706,32.473,43.362,28.871,INTERMEDIATE,21.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:44.186000,104.186,32.464,43.019,28.703,INTERMEDIATE,22.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,33.0,0 days 00:01:44.928000,104.928,32.259,43.664,29.005,INTERMEDIATE,23.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,34.0,0 days 00:01:44.359000,104.359,32.311,43.74,28.308,INTERMEDIATE,24.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,35.0,0 days 00:01:42.795000,102.795,32.079,42.637,28.079,INTERMEDIATE,25.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:42.502000,102.502,32.073,42.571,27.858,INTERMEDIATE,26.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,37.0,0 days 00:01:41.850000,101.85,31.954,42.202,27.694,INTERMEDIATE,27.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,38.0,0 days 00:01:41.178000,101.178,32.07,42.79,26.318,INTERMEDIATE,28.0,2.0,True,0 days 02:11:36.329000,,38.0,,True,2,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,39.0,0 days 00:02:17.522000,137.522,56.444,49.949,31.129,HARD,1.0,3.0,True,,0 days 02:12:04.554000,,39.0,True,2,12,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,40.0,0 days 00:01:45.740000,105.74,33.925,44.179,27.636,HARD,2.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,41.0,0 days 00:01:41.089000,101.089,32.213,42.195,26.681,HARD,3.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:40.654000,100.654,31.36,42.412,26.882,HARD,4.0,3.0,True,,,,,False,2,12,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:38.569000,98.569,30.735,41.094,26.74,HARD,5.0,3.0,True,,,,,False,2,12,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:35.710000,95.71,30.268,39.811,25.631,HARD,6.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:33.795000,93.795,29.818,38.906,25.071,HARD,7.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:32.141000,92.141,29.166,38.171,24.804,HARD,8.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,47.0,0 days 00:01:31.926000,91.926,29.151,37.831,24.944,HARD,9.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,48.0,0 days 00:01:31.239000,91.239,29.048,37.382,24.809,HARD,10.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,49.0,0 days 00:01:31.315000,91.315,29.062,37.374,24.879,HARD,11.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,50.0,0 days 00:01:30.956000,90.956,29.004,37.135,24.817,HARD,12.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,51.0,0 days 00:01:30.869000,90.869,29.021,36.896,24.952,HARD,13.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,RUS,Mercedes,52.0,0 days 00:01:31.900000,91.9,28.998,37.424,25.478,HARD,14.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,PIA,McLaren,1.0,0 days 00:01:46.554000,106.554,,41.49,28.951,INTERMEDIATE,1.0,1.0,True,,,,,False,0,12,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,PIA,McLaren,2.0,0 days 00:02:15.131000,135.131,48.156,51.266,35.709,INTERMEDIATE,2.0,1.0,True,,,,,False,0,26,True,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
