year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,29.0,0 days 00:01:11.239000,71.239,17.876,31.77,21.593,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,30.0,0 days 00:01:11.081000,71.081,17.782,31.648,21.651,MEDIUM,12.0,2.0,True,,,,,False,1,12,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,31.0,0 days 00:01:10.770000,70.77,17.73,31.577,21.463,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,32.0,0 days 00:01:10.769000,70.769,17.78,31.638,21.351,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,33.0,0 days 00:01:10.545000,70.545,17.715,31.543,21.287,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,34.0,0 days 00:01:10.490000,70.49,17.659,31.462,21.369,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,35.0,0 days 00:01:10.237000,70.237,17.623,31.406,21.208,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,36.0,0 days 00:01:10.331000,70.331,17.638,31.419,21.274,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,37.0,0 days 00:01:10.457000,70.457,17.619,31.521,21.317,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,38.0,0 days 00:01:10.427000,70.427,17.577,31.515,21.335,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,39.0,0 days 00:01:10.401000,70.401,17.603,31.548,21.25,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,40.0,0 days 00:01:10.705000,70.705,17.7,31.683,21.322,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,41.0,0 days 00:01:10.732000,70.732,17.749,31.669,21.314,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,42.0,0 days 00:01:10.703000,70.703,17.733,31.705,21.265,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,43.0,0 days 00:01:10.583000,70.583,17.666,31.638,21.279,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,44.0,0 days 00:01:10.752000,70.752,17.747,31.676,21.329,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,45.0,0 days 00:01:14.223000,74.223,17.746,31.605,24.872,MEDIUM,27.0,2.0,True,0 days 02:06:29.755000,,45.0,,True,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,46.0,0 days 00:01:26.839000,86.839,34.787,30.85,21.202,HARD,1.0,3.0,True,,0 days 02:06:51.596000,,46.0,True,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,47.0,0 days 00:01:09.372000,69.372,17.413,30.822,21.137,HARD,2.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,48.0,0 days 00:01:09.532000,69.532,17.414,30.938,21.18,HARD,3.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,49.0,0 days 00:01:09.823000,69.823,17.411,31.114,21.298,HARD,4.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,50.0,0 days 00:01:09.962000,69.962,17.424,31.289,21.249,HARD,5.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,51.0,0 days 00:01:09.890000,69.89,17.409,31.337,21.144,HARD,6.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,52.0,0 days 00:01:09.976000,69.976,17.394,31.272,21.31,HARD,7.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,53.0,0 days 00:01:09.901000,69.901,17.15,31.403,21.348,HARD,8.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,54.0,0 days 00:01:09.779000,69.779,17.119,31.446,21.214,HARD,9.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,55.0,0 days 00:01:09.738000,69.738,17.27,31.315,21.153,HARD,10.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,56.0,0 days 00:01:09.931000,69.931,17.542,31.227,21.162,HARD,11.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,57.0,0 days 00:01:09.853000,69.853,17.555,31.251,21.047,HARD,12.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,58.0,0 days 00:01:09.798000,69.798,17.618,31.142,21.038,HARD,13.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,59.0,0 days 00:01:09.725000,69.725,17.516,31.166,21.043,HARD,14.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,60.0,0 days 00:01:09.962000,69.962,17.54,31.371,21.051,HARD,15.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,61.0,0 days 00:01:09.870000,69.87,17.492,31.288,21.09,HARD,16.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,62.0,0 days 00:01:09.917000,69.917,17.602,31.283,21.032,HARD,17.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,63.0,0 days 00:01:10.107000,70.107,17.557,31.313,21.237,HARD,18.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,64.0,0 days 00:01:10.173000,70.173,17.688,31.396,21.089,HARD,19.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,65.0,0 days 00:01:10.231000,70.231,17.578,31.441,21.212,HARD,20.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,66.0,0 days 00:01:10.616000,70.616,17.788,31.586,21.242,HARD,21.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,67.0,0 days 00:01:10.505000,70.505,17.759,31.515,21.231,HARD,22.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,68.0,0 days 00:01:10.363000,70.363,17.604,31.636,21.123,HARD,23.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,69.0,0 days 00:01:09.960000,69.96,17.528,31.264,21.168,HARD,24.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,RUS,Mercedes,70.0,0 days 00:01:09.820000,69.82,17.494,30.988,21.338,HARD,25.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,1.0,0 days 00:01:44.886000,104.886,,34.157,48.821,MEDIUM,1.0,1.0,False,,,,,False,0,124,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,2.0,0 days 00:01:48.551000,108.551,24.568,49.046,34.937,MEDIUM,2.0,1.0,False,,,,,False,0,4,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,3.0,0 days 00:01:46.296000,106.296,25.758,49.506,31.032,MEDIUM,3.0,1.0,False,,,,,False,0,41,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,4.0,0 days 00:01:12.350000,72.35,17.794,32.487,22.069,MEDIUM,4.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,5.0,0 days 00:01:11.439000,71.439,17.523,31.907,22.009,MEDIUM,5.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,6.0,0 days 00:01:11.106000,71.106,17.229,31.886,21.991,MEDIUM,6.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,7.0,0 days 00:01:11.013000,71.013,17.285,31.586,22.142,MEDIUM,7.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,8.0,0 days 00:01:10.941000,70.941,17.429,31.635,21.877,MEDIUM,8.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,9.0,0 days 00:01:11.051000,71.051,17.383,31.767,21.901,MEDIUM,9.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,10.0,0 days 00:01:11.434000,71.434,17.413,31.985,22.036,MEDIUM,10.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,11.0,0 days 00:01:11.603000,71.603,17.354,32.169,22.08,MEDIUM,11.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,12.0,0 days 00:01:12.178000,72.178,17.555,32.209,22.414,MEDIUM,12.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,13.0,0 days 00:01:11.360000,71.36,17.682,31.96,21.718,MEDIUM,13.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,14.0,0 days 00:01:11.525000,71.525,17.939,31.867,21.719,MEDIUM,14.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,15.0,0 days 00:01:11.551000,71.551,17.916,31.869,21.766,MEDIUM,15.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,16.0,0 days 00:01:11.619000,71.619,17.867,31.922,21.83,MEDIUM,16.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,17.0,0 days 00:01:11.736000,71.736,17.989,32.026,21.721,MEDIUM,17.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,18.0,0 days 00:01:11.577000,71.577,17.987,31.919,21.671,MEDIUM,18.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,19.0,0 days 00:01:11.524000,71.524,17.915,31.887,21.722,MEDIUM,19.0,1.0,False,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,20.0,0 days 00:01:11.748000,71.748,17.939,32.02,21.789,MEDIUM,20.0,1.0,False,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,21.0,0 days 00:01:11.876000,71.876,17.985,32.08,21.811,MEDIUM,21.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,22.0,0 days 00:01:11.413000,71.413,17.789,31.927,21.697,MEDIUM,22.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,23.0,0 days 00:01:11.457000,71.457,17.921,31.748,21.788,MEDIUM,23.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,24.0,0 days 00:01:11.628000,71.628,18.056,31.863,21.709,MEDIUM,24.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,25.0,0 days 00:01:11.622000,71.622,17.986,31.91,21.726,MEDIUM,25.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,26.0,0 days 00:01:11.517000,71.517,18.005,31.73,21.782,MEDIUM,26.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,27.0,0 days 00:01:11.628000,71.628,17.886,31.837,21.905,MEDIUM,27.0,1.0,False,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,28.0,0 days 00:01:12.809000,72.809,17.951,32.954,21.904,MEDIUM,28.0,1.0,False,,,,,False,0,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,29.0,0 days 00:01:13.076000,73.076,18.03,32.507,22.539,MEDIUM,29.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,30.0,0 days 00:01:11.980000,71.98,17.975,31.957,22.048,MEDIUM,30.0,1.0,False,,,,,False,0,12,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,31.0,0 days 00:01:11.821000,71.821,17.972,32.011,21.838,MEDIUM,31.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
2025,11,Austria,Austrian Grand Prix,R,LAW,Racing Bulls,32.0,0 days 00:01:15.289000,75.289,18.067,32.01,25.212,MEDIUM,32.0,1.0,False,0 days 01:51:06.939000,,32.0,,True,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/austria/race_laps.csv,2026-06-30T00:50:26.827463+00:00
