year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,14.0,0 days 00:01:32.668000,92.668,18.137,38.453,36.078,MEDIUM,14.0,1.0,True,0 days 01:19:38.498000,,14.0,,True,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,15.0,0 days 00:01:50.249000,110.249,38.628,38.762,32.859,HARD,1.0,2.0,True,,0 days 01:20:00.692000,,15.0,True,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,16.0,0 days 00:01:29.263000,89.263,18.078,38.394,32.791,HARD,2.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,17.0,0 days 00:01:29.863000,89.863,18.214,38.618,33.031,HARD,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,18.0,0 days 00:01:29.533000,89.533,18.093,38.374,33.066,HARD,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,19.0,0 days 00:01:29.922000,89.922,18.145,38.502,33.275,HARD,5.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,20.0,0 days 00:01:29.787000,89.787,18.179,38.501,33.107,HARD,6.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,21.0,0 days 00:01:29.645000,89.645,18.009,38.375,33.261,HARD,7.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,22.0,0 days 00:01:29.473000,89.473,17.871,37.998,33.604,HARD,8.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,23.0,0 days 00:01:30.934000,90.934,17.815,38.289,34.83,HARD,9.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,24.0,0 days 00:01:30.110000,90.11,17.979,38.76,33.371,HARD,10.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,25.0,0 days 00:01:29.667000,89.667,18.029,38.388,33.25,HARD,11.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,26.0,0 days 00:01:29.883000,89.883,17.918,38.74,33.225,HARD,12.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,27.0,0 days 00:01:29.469000,89.469,17.784,38.146,33.539,HARD,13.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,28.0,0 days 00:01:29.491000,89.491,17.946,38.303,33.242,HARD,14.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,29.0,0 days 00:01:29.995000,89.995,17.959,38.651,33.385,HARD,15.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,30.0,0 days 00:01:29.763000,89.763,17.917,38.023,33.823,HARD,16.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,31.0,0 days 00:01:31.192000,91.192,18.172,38.454,34.566,HARD,17.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,32.0,0 days 00:01:30.214000,90.214,17.904,38.269,34.041,HARD,18.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,33.0,0 days 00:01:29.430000,89.43,17.919,38.345,33.166,HARD,19.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,34.0,0 days 00:01:29.491000,89.491,17.943,38.57,32.978,HARD,20.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,35.0,0 days 00:01:29.323000,89.323,17.831,38.445,33.047,HARD,21.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,36.0,0 days 00:01:29.455000,89.455,17.923,38.397,33.135,HARD,22.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,37.0,0 days 00:01:29.436000,89.436,17.822,38.36,33.254,HARD,23.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,38.0,0 days 00:01:29.972000,89.972,17.869,38.522,33.581,HARD,24.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,39.0,0 days 00:01:30.042000,90.042,18.092,38.151,33.799,HARD,25.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,40.0,0 days 00:01:30.056000,90.056,17.918,38.106,34.032,HARD,26.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,41.0,0 days 00:01:29.816000,89.816,17.853,38.47,33.493,HARD,27.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,42.0,0 days 00:01:29.340000,89.34,17.845,38.516,32.979,HARD,28.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,43.0,0 days 00:01:29.324000,89.324,17.716,38.569,33.039,HARD,29.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,44.0,0 days 00:01:29.307000,89.307,17.753,38.504,33.05,HARD,30.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,45.0,0 days 00:01:30.196000,90.196,17.772,38.767,33.657,HARD,31.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,46.0,0 days 00:01:29.469000,89.469,17.814,38.246,33.409,HARD,32.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,47.0,0 days 00:01:28.981000,88.981,17.805,38.044,33.132,HARD,33.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,48.0,0 days 00:01:29.306000,89.306,17.793,38.54,32.973,HARD,34.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,49.0,0 days 00:01:29.241000,89.241,17.699,38.422,33.12,HARD,35.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,50.0,0 days 00:01:28.976000,88.976,17.727,38.33,32.919,HARD,36.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,51.0,0 days 00:01:29.246000,89.246,17.78,38.481,32.985,HARD,37.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,52.0,0 days 00:01:29.070000,89.07,17.717,38.425,32.928,HARD,38.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,53.0,0 days 00:01:29.197000,89.197,17.773,38.502,32.922,HARD,39.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,54.0,0 days 00:01:29.276000,89.276,17.729,38.612,32.935,HARD,40.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,55.0,0 days 00:01:29.112000,89.112,17.714,38.504,32.894,HARD,41.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,56.0,0 days 00:01:29.175000,89.175,17.748,38.508,32.919,HARD,42.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,57.0,0 days 00:01:28.980000,88.98,17.691,38.534,32.755,HARD,43.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,BEA,Haas F1 Team,58.0,0 days 00:01:31.291000,91.291,17.616,38.576,35.099,HARD,44.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,1.0,0 days 00:01:39.010000,99.01,,39.538,35.634,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,2.0,0 days 00:01:31.984000,91.984,18.613,37.95,35.421,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,3.0,0 days 00:01:30.119000,90.119,18.309,37.805,34.005,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,4.0,0 days 00:01:30.829000,90.829,18.17,37.886,34.773,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,5.0,0 days 00:01:30.224000,90.224,18.3,37.974,33.95,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,6.0,0 days 00:01:30.274000,90.274,18.213,37.943,34.118,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,7.0,0 days 00:01:30.379000,90.379,18.353,38.015,34.011,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,8.0,0 days 00:01:30.558000,90.558,18.32,38.035,34.203,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,9.0,0 days 00:01:30.047000,90.047,18.249,38.248,33.55,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,10.0,0 days 00:01:30.457000,90.457,18.181,38.055,34.221,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,11.0,0 days 00:01:30.872000,90.872,18.251,38.123,34.498,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,12.0,0 days 00:01:30.955000,90.955,18.262,38.241,34.452,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,13.0,0 days 00:01:31.109000,91.109,18.254,38.359,34.496,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,14.0,0 days 00:01:31.059000,91.059,18.254,38.35,34.455,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,15.0,0 days 00:01:30.862000,90.862,18.147,38.786,33.929,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,16.0,0 days 00:01:31.855000,91.855,18.191,38.974,34.69,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,17.0,0 days 00:01:31.170000,91.17,18.273,38.339,34.558,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,18.0,0 days 00:01:33.531000,93.531,18.253,39.131,36.147,MEDIUM,18.0,1.0,True,0 days 01:25:45.121000,,18.0,,True,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,19.0,0 days 00:01:49.277000,109.277,38.263,38.367,32.647,HARD,1.0,2.0,True,,0 days 01:26:06.786000,,19.0,True,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,20.0,0 days 00:01:29.219000,89.219,18.064,38.244,32.911,HARD,2.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,21.0,0 days 00:01:29.220000,89.22,18.008,38.364,32.848,HARD,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,22.0,0 days 00:01:29.300000,89.3,17.946,38.297,33.057,HARD,4.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,23.0,0 days 00:01:29.440000,89.44,18.083,38.296,33.061,HARD,5.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,24.0,0 days 00:01:29.327000,89.327,18.088,38.293,32.946,HARD,6.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,25.0,0 days 00:01:29.657000,89.657,18.019,38.423,33.215,HARD,7.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,26.0,0 days 00:01:29.766000,89.766,18.104,38.411,33.251,HARD,8.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,27.0,0 days 00:01:29.825000,89.825,18.056,38.549,33.22,HARD,9.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,28.0,0 days 00:01:29.888000,89.888,17.986,38.585,33.317,HARD,10.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,29.0,0 days 00:01:29.946000,89.946,18.019,38.512,33.415,HARD,11.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,30.0,0 days 00:01:30.072000,90.072,18.164,38.436,33.472,HARD,12.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,31.0,0 days 00:01:29.924000,89.924,17.999,38.352,33.573,HARD,13.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,32.0,0 days 00:01:29.724000,89.724,17.946,37.979,33.799,HARD,14.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,33.0,0 days 00:01:29.965000,89.965,18.062,38.457,33.446,HARD,15.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,34.0,0 days 00:01:29.656000,89.656,18.081,38.402,33.173,HARD,16.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,35.0,0 days 00:01:29.576000,89.576,18.08,38.384,33.112,HARD,17.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,36.0,0 days 00:01:29.410000,89.41,17.981,38.33,33.099,HARD,18.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,37.0,0 days 00:01:29.212000,89.212,18.006,38.252,32.954,HARD,19.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,38.0,0 days 00:01:29.601000,89.601,18.023,38.34,33.238,HARD,20.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,39.0,0 days 00:01:29.938000,89.938,17.918,38.515,33.505,HARD,21.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,40.0,0 days 00:01:29.976000,89.976,18.092,38.493,33.391,HARD,22.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,41.0,0 days 00:01:30.502000,90.502,18.076,38.724,33.702,HARD,23.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,42.0,0 days 00:01:29.679000,89.679,18.079,38.41,33.19,HARD,24.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,43.0,0 days 00:01:29.485000,89.485,17.908,38.367,33.21,HARD,25.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,SAI,Williams,44.0,0 days 00:01:29.431000,89.431,18.01,38.257,33.164,HARD,26.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
