year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,41.0,0 days 00:01:32.154000,92.154,32.26,41.937,17.957,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,42.0,0 days 00:01:32.216000,92.216,32.211,42.051,17.954,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,43.0,0 days 00:01:32.230000,92.23,32.293,42.04,17.897,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,44.0,0 days 00:01:32.353000,92.353,32.272,41.966,18.115,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,45.0,0 days 00:01:32.034000,92.034,32.004,41.982,18.048,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,46.0,0 days 00:01:32.695000,92.695,32.613,42.027,18.055,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,47.0,0 days 00:01:32.276000,92.276,32.184,42.1,17.992,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,48.0,0 days 00:01:32.260000,92.26,32.086,42.092,18.082,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,49.0,0 days 00:01:32.201000,92.201,31.911,42.239,18.051,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,50.0,0 days 00:01:32.398000,92.398,32.176,42.094,18.128,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,51.0,0 days 00:01:32.531000,92.531,32.045,42.281,18.205,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,52.0,0 days 00:01:32.993000,92.993,32.191,42.364,18.438,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,BOR,Kick Sauber,53.0,0 days 00:01:32.949000,92.949,32.0,42.55,18.399,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
2025,3,Japan,Japanese Grand Prix,R,STR,Aston Martin,1.0,0 days 00:01:46.103000,106.103,,44.8,18.939,SOFT,1.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/japan/race_laps.csv,2026-06-30T01:23:23.421607+00:00
