year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,5.0,0 days 00:01:15.845000,75.845,25.617,27.519,22.709,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,6.0,0 days 00:01:15.552000,75.552,25.486,27.307,22.759,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,7.0,0 days 00:01:15.236000,75.236,25.443,27.175,22.618,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,8.0,0 days 00:01:15.130000,75.13,25.47,27.296,22.364,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,9.0,0 days 00:01:15.061000,75.061,25.324,27.022,22.715,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,10.0,0 days 00:01:14.777000,74.777,25.279,26.928,22.57,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,11.0,0 days 00:01:14.708000,74.708,25.254,26.882,22.572,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,12.0,0 days 00:01:14.945000,74.945,25.329,26.957,22.659,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,13.0,0 days 00:01:14.996000,74.996,25.279,26.944,22.773,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,14.0,0 days 00:01:15.068000,75.068,25.303,27.026,22.739,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,15.0,0 days 00:01:15.166000,75.166,25.311,27.114,22.741,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,16.0,0 days 00:01:15.226000,75.226,25.381,27.119,22.726,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,17.0,0 days 00:01:15.474000,75.474,25.549,27.124,22.801,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,18.0,0 days 00:01:15.421000,75.421,25.358,27.26,22.803,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,19.0,0 days 00:01:15.547000,75.547,25.432,27.309,22.806,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,20.0,0 days 00:01:15.644000,75.644,25.529,27.229,22.886,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,21.0,0 days 00:01:15.804000,75.804,25.686,27.257,22.861,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,22.0,0 days 00:01:15.347000,75.347,25.488,27.202,22.657,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,23.0,0 days 00:01:26.038000,86.038,25.333,27.145,33.56,MEDIUM,23.0,1.0,True,0 days 01:25:43.427000,,23.0,,True,1,124,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,24.0,0 days 00:02:03.901000,123.901,50.94,35.892,37.069,HARD,1.0,2.0,True,,0 days 01:26:03.496000,,24.0,True,1,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,25.0,0 days 00:02:02.543000,122.543,43.394,43.052,36.097,HARD,2.0,2.0,True,,,,,False,1,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,26.0,0 days 00:01:58.253000,118.253,40.403,40.665,37.185,HARD,3.0,2.0,True,,,,,False,1,41,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,27.0,0 days 00:01:14.888000,74.888,25.974,26.708,22.206,HARD,4.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,28.0,0 days 00:01:14.795000,74.795,25.401,26.641,22.753,HARD,5.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,29.0,0 days 00:01:15.465000,75.465,25.574,27.216,22.675,HARD,6.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,30.0,0 days 00:01:14.956000,74.956,25.448,27.113,22.395,HARD,7.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,31.0,0 days 00:01:24.997000,84.997,25.306,27.076,32.615,HARD,8.0,2.0,True,,,,,False,1,16,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,32.0,0 days 00:01:28.782000,88.782,33.52,32.486,22.776,HARD,9.0,2.0,True,,,,,False,1,671,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,33.0,0 days 00:01:14.922000,74.922,25.479,26.942,22.501,HARD,10.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,34.0,0 days 00:01:14.672000,74.672,25.309,26.925,22.438,HARD,11.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,35.0,0 days 00:01:14.654000,74.654,25.248,26.964,22.442,HARD,12.0,2.0,True,,,,,False,1,12,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,36.0,0 days 00:01:14.846000,74.846,25.17,27.079,22.597,HARD,13.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,37.0,0 days 00:01:14.925000,74.925,25.253,27.178,22.494,HARD,14.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,38.0,0 days 00:01:14.389000,74.389,25.213,26.789,22.387,HARD,15.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,39.0,0 days 00:01:14.082000,74.082,25.132,26.608,22.342,HARD,16.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,40.0,0 days 00:01:14.049000,74.049,25.098,26.573,22.378,HARD,17.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,41.0,0 days 00:01:13.908000,73.908,25.058,26.468,22.382,HARD,18.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,42.0,0 days 00:01:14.158000,74.158,25.052,26.677,22.429,HARD,19.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,43.0,0 days 00:01:14.170000,74.17,25.116,26.602,22.452,HARD,20.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,44.0,0 days 00:01:14.011000,74.011,25.1,26.55,22.361,HARD,21.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,45.0,0 days 00:01:14.089000,74.089,25.178,26.506,22.405,HARD,22.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,46.0,0 days 00:01:14.150000,74.15,25.151,26.558,22.441,HARD,23.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,47.0,0 days 00:01:14.447000,74.447,25.18,26.696,22.571,HARD,24.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,48.0,0 days 00:01:14.793000,74.793,25.369,26.849,22.575,HARD,25.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,49.0,0 days 00:01:14.745000,74.745,25.338,26.765,22.642,HARD,26.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,50.0,0 days 00:01:14.770000,74.77,25.356,26.823,22.591,HARD,27.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,51.0,0 days 00:01:14.372000,74.372,25.119,26.725,22.528,HARD,28.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,52.0,0 days 00:01:14.205000,74.205,25.093,26.622,22.49,HARD,29.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,53.0,0 days 00:01:25.907000,85.907,25.096,26.829,33.982,HARD,30.0,2.0,True,0 days 02:05:56.065000,,53.0,,True,2,124,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,54.0,0 days 00:02:08.850000,128.85,61.78,28.829,38.241,HARD,2.0,3.0,False,,0 days 02:06:18.666000,,54.0,True,2,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,55.0,0 days 00:02:07.186000,127.186,48.631,43.102,35.453,HARD,3.0,3.0,False,,,,,False,2,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,56.0,0 days 00:02:03.257000,123.257,42.355,41.851,39.051,HARD,4.0,3.0,False,,,,,False,2,4,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,57.0,0 days 00:01:55.450000,115.45,38.935,40.567,35.948,HARD,5.0,3.0,False,,,,,False,2,41,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,58.0,0 days 00:01:13.992000,73.992,25.683,26.1,22.209,HARD,6.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,59.0,0 days 00:01:12.379000,72.379,24.993,25.626,21.76,HARD,7.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,60.0,0 days 00:01:12.918000,72.918,24.854,25.896,22.168,HARD,8.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,61.0,0 days 00:01:12.908000,72.908,24.921,25.916,22.071,HARD,9.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,62.0,0 days 00:01:12.724000,72.724,24.787,25.848,22.089,HARD,10.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,63.0,0 days 00:01:12.781000,72.781,24.768,25.899,22.114,HARD,11.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,64.0,0 days 00:01:12.765000,72.765,24.702,25.877,22.186,HARD,12.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,NOR,McLaren,65.0,,,,,,HARD,13.0,3.0,False,,,,,False,2,124,True,,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,1.0,0 days 00:01:26.770000,86.77,,28.947,23.92,SOFT,1.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,2.0,0 days 00:01:17.627000,77.627,26.856,27.72,23.051,SOFT,2.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,3.0,0 days 00:01:16.743000,76.743,26.382,27.546,22.815,SOFT,3.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,4.0,0 days 00:01:17.121000,77.121,26.317,27.79,23.014,SOFT,4.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,5.0,0 days 00:01:16.606000,76.606,26.059,27.703,22.844,SOFT,5.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,6.0,0 days 00:01:16.900000,76.9,26.301,27.89,22.709,SOFT,6.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,7.0,0 days 00:01:16.696000,76.696,26.161,27.769,22.766,SOFT,7.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,8.0,0 days 00:01:16.742000,76.742,26.133,27.858,22.751,SOFT,8.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,9.0,0 days 00:01:16.788000,76.788,26.193,27.759,22.836,SOFT,9.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,10.0,0 days 00:01:16.981000,76.981,26.16,27.76,23.061,SOFT,10.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,11.0,0 days 00:01:16.820000,76.82,26.094,27.882,22.844,SOFT,11.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,12.0,0 days 00:01:17.067000,77.067,25.997,27.972,23.098,SOFT,12.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,COL,Alpine,13.0,0 days 00:01:17.233000,77.233,26.03,27.965,23.238,SOFT,13.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
