year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,10.0,0 days 00:01:19.160000,79.16,20.161,38.417,20.582,MEDIUM,10.0,1.0,True,,,,,False,0,2,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,11.0,0 days 00:01:17.335000,77.335,19.958,36.973,20.404,MEDIUM,11.0,1.0,True,,,,,False,0,21,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,12.0,0 days 00:01:17.393000,77.393,20.349,36.354,20.69,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,13.0,0 days 00:01:16.748000,76.748,20.083,36.218,20.447,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,14.0,0 days 00:01:16.412000,76.412,19.907,36.04,20.465,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,15.0,0 days 00:01:15.522000,75.522,19.659,35.481,20.382,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,16.0,0 days 00:01:15.643000,75.643,19.859,35.629,20.155,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,17.0,0 days 00:01:15.457000,75.457,19.901,35.528,20.028,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,18.0,0 days 00:01:14.934000,74.934,19.613,35.306,20.015,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,19.0,0 days 00:01:15.049000,75.049,19.742,35.276,20.031,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,20.0,0 days 00:01:33.720000,93.72,19.728,35.365,38.627,MEDIUM,20.0,1.0,True,0 days 01:23:22.299000,,20.0,,True,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,21.0,0 days 00:01:18.014000,78.014,22.592,35.549,19.873,HARD,1.0,2.0,True,,0 days 01:23:48.158000,,21.0,True,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,22.0,0 days 00:01:13.818000,73.818,19.471,34.823,19.524,HARD,2.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,23.0,0 days 00:01:17.790000,77.79,20.336,37.09,20.364,HARD,3.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,24.0,0 days 00:01:15.487000,75.487,19.596,35.585,20.306,HARD,4.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,25.0,0 days 00:01:14.940000,74.94,19.572,35.376,19.992,HARD,5.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,26.0,0 days 00:01:14.960000,74.96,19.673,35.504,19.783,HARD,6.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,27.0,0 days 00:01:14.772000,74.772,19.462,35.412,19.898,HARD,7.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,28.0,0 days 00:01:15.556000,75.556,19.964,35.538,20.054,HARD,8.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,29.0,0 days 00:01:14.736000,74.736,19.66,35.33,19.746,HARD,9.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,30.0,0 days 00:01:14.868000,74.868,19.704,35.311,19.853,HARD,10.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,31.0,0 days 00:01:15.735000,75.735,19.918,35.658,20.159,HARD,11.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,32.0,0 days 00:01:16.822000,76.822,20.047,36.224,20.551,HARD,12.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,33.0,0 days 00:01:16.325000,76.325,20.313,35.811,20.201,HARD,13.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,34.0,0 days 00:01:15.947000,75.947,19.905,36.04,20.002,HARD,14.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,35.0,0 days 00:01:14.819000,74.819,19.711,35.286,19.822,HARD,15.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,36.0,0 days 00:01:15.107000,75.107,19.733,35.397,19.977,HARD,16.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,37.0,0 days 00:01:15.396000,75.396,19.961,35.652,19.783,HARD,17.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,38.0,0 days 00:01:14.475000,74.475,19.59,35.123,19.762,HARD,18.0,2.0,True,,,,,False,1,12,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,39.0,0 days 00:01:14.594000,74.594,19.719,35.247,19.628,HARD,19.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,40.0,0 days 00:01:14.344000,74.344,19.545,35.107,19.692,HARD,20.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,41.0,0 days 00:01:14.297000,74.297,19.593,35.043,19.661,HARD,21.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,42.0,0 days 00:01:14.137000,74.137,19.549,34.932,19.656,HARD,22.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,43.0,0 days 00:01:15.181000,75.181,19.945,35.43,19.806,HARD,23.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,44.0,0 days 00:01:14.676000,74.676,19.592,35.189,19.895,HARD,24.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,45.0,0 days 00:01:15.124000,75.124,19.641,35.314,20.169,HARD,25.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,46.0,0 days 00:01:14.875000,74.875,19.65,35.224,20.001,HARD,26.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,47.0,0 days 00:01:14.092000,74.092,19.437,34.965,19.69,HARD,27.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,48.0,0 days 00:01:31.028000,91.028,19.507,35.054,36.467,HARD,28.0,2.0,True,0 days 01:58:46.120000,,48.0,,True,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,49.0,0 days 00:01:18.461000,78.461,22.763,35.937,19.761,HARD,1.0,3.0,True,,0 days 01:59:10.050000,,49.0,True,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,50.0,0 days 00:01:14.121000,74.121,19.6,35.031,19.49,HARD,2.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,51.0,0 days 00:01:14.713000,74.713,19.553,35.417,19.743,HARD,3.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,52.0,0 days 00:01:14.087000,74.087,19.495,35.077,19.515,HARD,4.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,53.0,0 days 00:01:14.004000,74.004,19.488,34.923,19.593,HARD,5.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,54.0,0 days 00:01:14.703000,74.703,19.494,35.193,20.016,HARD,6.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,55.0,0 days 00:01:16.244000,76.244,19.588,36.149,20.507,HARD,7.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,56.0,0 days 00:01:15.113000,75.113,19.647,35.685,19.781,HARD,8.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,57.0,0 days 00:01:14.810000,74.81,19.566,35.21,20.034,HARD,9.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,58.0,0 days 00:01:14.830000,74.83,19.43,35.583,19.817,HARD,10.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,59.0,0 days 00:01:13.916000,73.916,19.441,34.975,19.5,HARD,11.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,60.0,0 days 00:01:13.745000,73.745,19.388,34.787,19.57,HARD,12.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,61.0,0 days 00:01:14.485000,74.485,19.609,35.308,19.568,HARD,13.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,62.0,0 days 00:01:15.213000,75.213,19.766,35.648,19.799,HARD,14.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,63.0,0 days 00:01:14.381000,74.381,19.413,35.218,19.75,HARD,15.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,64.0,0 days 00:01:15.204000,75.204,19.632,35.718,19.854,HARD,16.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,65.0,0 days 00:01:14.661000,74.661,19.584,35.332,19.745,HARD,17.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,66.0,0 days 00:01:15.106000,75.106,19.756,35.453,19.897,HARD,18.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,67.0,0 days 00:01:15.014000,75.014,19.698,35.531,19.785,HARD,19.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,68.0,0 days 00:01:15.260000,75.26,19.799,35.538,19.923,HARD,20.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,69.0,0 days 00:01:15.638000,75.638,19.802,35.773,20.063,HARD,21.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,70.0,0 days 00:01:15.899000,75.899,19.878,35.9,20.121,HARD,22.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,71.0,0 days 00:01:15.595000,75.595,19.854,35.74,20.001,HARD,23.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,72.0,0 days 00:01:16.141000,76.141,19.782,36.017,20.342,HARD,24.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,73.0,0 days 00:01:16.214000,76.214,19.997,35.932,20.285,HARD,25.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,74.0,0 days 00:01:16.193000,76.193,19.885,35.966,20.342,HARD,26.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,75.0,0 days 00:01:16.139000,76.139,19.95,35.959,20.23,HARD,27.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,76.0,0 days 00:01:15.909000,75.909,19.837,35.742,20.33,HARD,28.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,77.0,0 days 00:01:16.523000,76.523,19.877,36.311,20.335,HARD,29.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,PIA,McLaren,78.0,0 days 00:01:15.020000,75.02,19.798,35.361,19.861,HARD,30.0,3.0,True,,,,,False,2,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:02:19.932000,139.932,,42.114,64.803,MEDIUM,1.0,1.0,True,0 days 00:57:39.578000,,1.0,,True,1,126,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,BEA,Haas F1 Team,2.0,0 days 00:01:50.654000,110.654,31.873,49.013,29.768,HARD,1.0,2.0,True,,0 days 00:58:29.747000,,2.0,True,1,6,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,BEA,Haas F1 Team,3.0,0 days 00:01:50.334000,110.334,30.303,49.245,30.786,HARD,2.0,2.0,True,,,,,False,1,6,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,BEA,Haas F1 Team,4.0,0 days 00:01:22.127000,82.127,25.405,36.559,20.163,HARD,3.0,2.0,True,,,,,False,1,671,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:01:15.576000,75.576,20.059,35.746,19.771,HARD,4.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:01:14.855000,74.855,19.719,35.412,19.724,HARD,5.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:01:15.058000,75.058,19.736,35.502,19.82,HARD,6.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:01:18.303000,78.303,19.782,37.095,21.426,HARD,7.0,2.0,True,,,,,False,1,12,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
