year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,58.0,0 days 00:01:14.525000,74.525,20.76,23.569,30.196,HARD,16.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,59.0,0 days 00:01:14.466000,74.466,20.722,23.598,30.146,HARD,17.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,60.0,0 days 00:01:14.490000,74.49,20.694,23.674,30.122,HARD,18.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,61.0,0 days 00:01:14.357000,74.357,20.638,23.645,30.074,HARD,19.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,62.0,0 days 00:01:14.306000,74.306,20.691,23.593,30.022,HARD,20.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,63.0,0 days 00:01:14.119000,74.119,20.624,23.41,30.085,HARD,21.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,64.0,0 days 00:01:14.301000,74.301,20.635,23.56,30.106,HARD,22.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,65.0,0 days 00:01:14.364000,74.364,20.719,23.566,30.079,HARD,23.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,66.0,0 days 00:01:14.530000,74.53,20.766,23.661,30.103,HARD,24.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,67.0,0 days 00:01:43.500000,103.5,20.757,30.538,52.205,HARD,25.0,3.0,True,0 days 02:23:17.819000,,67.0,,True,3,124,True,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,68.0,0 days 00:02:06.769000,126.769,30.445,31.384,64.94,HARD,26.0,4.0,False,0 days 02:25:23.600000,0 days 02:23:36.053000,68.0,68.0,True,4,4,True,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,69.0,0 days 00:02:03.817000,123.817,35.051,35.243,53.523,HARD,27.0,5.0,False,0 days 02:27:28.393000,0 days 02:25:42.942000,69.0,69.0,True,5,4,True,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,RUS,Mercedes,70.0,0 days 00:02:07.536000,127.536,33.947,36.857,56.732,HARD,28.0,6.0,False,,0 days 02:27:46.581000,,70.0,True,5,4,True,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,1.0,0 days 00:01:23.939000,83.939,,25.016,31.133,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,2.0,0 days 00:01:17.510000,77.51,22.049,24.57,30.891,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,3.0,0 days 00:01:16.714000,76.714,21.594,24.328,30.792,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,4.0,0 days 00:01:16.537000,76.537,21.416,24.162,30.959,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,5.0,0 days 00:01:16.397000,76.397,21.535,24.127,30.735,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,6.0,0 days 00:01:16.209000,76.209,21.338,24.145,30.726,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,7.0,0 days 00:01:16.456000,76.456,21.362,24.208,30.886,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,8.0,0 days 00:01:16.381000,76.381,21.373,24.227,30.781,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,9.0,0 days 00:01:16.714000,76.714,21.353,24.211,31.15,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,10.0,0 days 00:01:16.775000,76.775,21.489,24.327,30.959,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,11.0,0 days 00:01:16.599000,76.599,21.438,24.24,30.921,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,12.0,0 days 00:01:16.937000,76.937,21.581,24.324,31.032,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,13.0,0 days 00:01:16.974000,76.974,21.561,24.343,31.07,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,14.0,0 days 00:01:17.023000,77.023,21.584,24.447,30.992,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,15.0,0 days 00:01:17.185000,77.185,21.594,24.411,31.18,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,16.0,0 days 00:01:32.816000,92.816,21.74,24.503,46.573,MEDIUM,16.0,1.0,True,0 days 01:18:29.425000,,16.0,,True,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,17.0,0 days 00:01:19.713000,79.713,24.07,24.644,30.999,HARD,1.0,2.0,True,,0 days 01:18:52.644000,,17.0,True,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,18.0,0 days 00:01:15.570000,75.57,21.387,24.105,30.078,HARD,2.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,19.0,0 days 00:01:16.705000,76.705,21.412,24.383,30.91,HARD,3.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,20.0,0 days 00:01:15.886000,75.886,21.183,23.999,30.704,HARD,4.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,21.0,0 days 00:01:15.826000,75.826,21.231,23.897,30.698,HARD,5.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,22.0,0 days 00:01:16.049000,76.049,21.235,24.18,30.634,HARD,6.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,23.0,0 days 00:01:15.950000,75.95,21.284,24.105,30.561,HARD,7.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,24.0,0 days 00:01:15.775000,75.775,21.113,24.039,30.623,HARD,8.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,25.0,0 days 00:01:15.903000,75.903,21.226,24.016,30.661,HARD,9.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,26.0,0 days 00:01:15.764000,75.764,21.247,23.964,30.553,HARD,10.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,27.0,0 days 00:01:15.694000,75.694,21.171,23.979,30.544,HARD,11.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,28.0,0 days 00:01:15.582000,75.582,21.172,23.973,30.437,HARD,12.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,29.0,0 days 00:01:15.739000,75.739,21.175,24.025,30.539,HARD,13.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,30.0,0 days 00:01:15.272000,75.272,20.991,23.87,30.411,HARD,14.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,31.0,0 days 00:01:15.373000,75.373,21.075,23.91,30.388,HARD,15.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,32.0,0 days 00:01:15.415000,75.415,21.109,23.999,30.307,HARD,16.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,33.0,0 days 00:01:15.438000,75.438,21.005,24.053,30.38,HARD,17.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,34.0,0 days 00:01:15.323000,75.323,21.054,23.95,30.319,HARD,18.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,35.0,0 days 00:01:15.444000,75.444,20.983,23.987,30.474,HARD,19.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,36.0,0 days 00:01:15.717000,75.717,21.153,24.049,30.515,HARD,20.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,37.0,0 days 00:01:15.255000,75.255,21.036,23.938,30.281,HARD,21.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,38.0,0 days 00:01:15.203000,75.203,20.954,23.887,30.362,HARD,22.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,39.0,0 days 00:01:15.662000,75.662,21.138,24.011,30.513,HARD,23.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,40.0,0 days 00:01:15.761000,75.761,21.168,24.028,30.565,HARD,24.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,41.0,0 days 00:01:15.417000,75.417,21.14,23.91,30.367,HARD,25.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,42.0,0 days 00:01:15.441000,75.441,21.077,23.874,30.49,HARD,26.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,43.0,0 days 00:01:15.653000,75.653,21.043,23.975,30.635,HARD,27.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,44.0,0 days 00:01:15.723000,75.723,21.127,24.117,30.479,HARD,28.0,2.0,True,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,45.0,0 days 00:01:31.172000,91.172,21.1,23.927,46.145,HARD,29.0,2.0,True,0 days 01:55:22.981000,,45.0,,True,2,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,46.0,0 days 00:01:18.078000,78.078,23.517,24.207,30.354,HARD,1.0,3.0,True,,0 days 01:55:46.028000,,46.0,True,2,1,False,6.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,47.0,0 days 00:01:14.896000,74.896,20.992,23.798,30.106,HARD,2.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,48.0,0 days 00:01:15.207000,75.207,21.066,24.002,30.139,HARD,3.0,3.0,True,,,,,False,2,12,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,49.0,0 days 00:01:14.736000,74.736,20.954,23.677,30.105,HARD,4.0,3.0,True,,,,,False,2,21,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,50.0,0 days 00:01:14.531000,74.531,20.851,23.612,30.068,HARD,5.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,51.0,0 days 00:01:14.719000,74.719,20.831,23.811,30.077,HARD,6.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,52.0,0 days 00:01:14.584000,74.584,20.964,23.794,29.826,HARD,7.0,3.0,True,,,,,False,2,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,53.0,0 days 00:01:14.643000,74.643,21.133,23.689,29.821,HARD,8.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,54.0,0 days 00:01:14.989000,74.989,21.279,23.801,29.909,HARD,9.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,55.0,0 days 00:01:14.497000,74.497,21.039,23.697,29.761,HARD,10.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,56.0,0 days 00:01:15.526000,75.526,21.584,23.756,30.186,HARD,11.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,57.0,0 days 00:01:14.366000,74.366,20.912,23.623,29.831,HARD,12.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,58.0,0 days 00:01:15.324000,75.324,21.127,24.239,29.958,HARD,13.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,59.0,0 days 00:01:15.104000,75.104,21.208,23.888,30.008,HARD,14.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,60.0,0 days 00:01:14.498000,74.498,20.825,23.652,30.021,HARD,15.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,61.0,0 days 00:01:14.368000,74.368,20.69,23.651,30.027,HARD,16.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,62.0,0 days 00:01:14.268000,74.268,20.724,23.65,29.894,HARD,17.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,63.0,0 days 00:01:14.363000,74.363,20.825,23.516,30.022,HARD,18.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,64.0,0 days 00:01:14.255000,74.255,20.843,23.548,29.864,HARD,19.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,65.0,0 days 00:01:14.409000,74.409,20.895,23.579,29.935,HARD,20.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,66.0,0 days 00:01:15.441000,75.441,21.163,23.656,30.622,HARD,21.0,3.0,True,,,,,False,2,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,67.0,0 days 00:01:51.532000,111.532,21.248,33.977,56.307,HARD,22.0,3.0,True,0 days 02:23:24.428000,,67.0,,True,3,124,True,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,68.0,0 days 00:01:58.447000,118.447,32.991,32.022,53.434,SOFT,4.0,4.0,False,0 days 02:25:30.537000,0 days 02:23:50.882000,68.0,68.0,True,4,4,True,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,69.0,0 days 00:02:03.935000,123.935,33.3,36.143,54.492,SOFT,5.0,5.0,False,0 days 02:27:34.549000,0 days 02:25:48.880000,69.0,69.0,True,5,4,True,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,PIA,McLaren,70.0,0 days 00:02:03.490000,123.49,31.67,36.829,54.991,SOFT,6.0,6.0,False,,0 days 02:27:52.737000,,70.0,True,5,4,True,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:01:29.938000,89.938,,26.477,32.788,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,2.0,0 days 00:01:18.823000,78.823,22.755,24.979,31.089,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,3.0,0 days 00:01:18.008000,78.008,22.371,24.733,30.904,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,4.0,0 days 00:01:17.716000,77.716,22.04,24.675,31.001,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:01:17.359000,77.359,21.958,24.548,30.853,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:01:17.390000,77.39,22.072,24.577,30.741,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:01:17.297000,77.297,21.94,24.602,30.755,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:01:17.491000,77.491,22.036,24.602,30.853,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,9.0,0 days 00:01:17.299000,77.299,22.023,24.468,30.808,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,10.0,0 days 00:01:17.379000,77.379,22.04,24.519,30.82,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,11.0,0 days 00:01:18.058000,78.058,22.191,24.788,31.079,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,12.0,0 days 00:01:18.628000,78.628,22.286,24.775,31.567,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,BEA,Haas F1 Team,13.0,0 days 00:01:19.717000,79.717,23.087,25.116,31.514,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
