year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,46.0,0 days 00:01:51.022000,111.022,34.707,25.856,50.459,INTERMEDIATE,2.0,6.0,True,,,,,False,5,124,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,47.0,0 days 00:02:00.170000,120.17,41.299,28.61,50.261,INTERMEDIATE,3.0,6.0,True,,,,,False,5,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,48.0,0 days 00:01:42.413000,102.413,37.344,20.296,44.773,INTERMEDIATE,4.0,6.0,True,,,,,False,5,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,49.0,0 days 00:01:40.440000,100.44,37.63,20.249,42.561,INTERMEDIATE,5.0,6.0,True,,,,,False,5,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,50.0,0 days 00:02:03.732000,123.732,34.861,26.734,62.137,INTERMEDIATE,6.0,6.0,True,,,,,False,5,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,51.0,0 days 00:02:04.275000,124.275,44.202,26.208,53.865,INTERMEDIATE,7.0,6.0,True,,,,,False,5,41,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,52.0,0 days 00:01:37.224000,97.224,36.897,19.713,40.614,INTERMEDIATE,8.0,6.0,True,,,,,False,5,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,53.0,0 days 00:01:31.809000,91.809,32.931,19.045,39.833,INTERMEDIATE,9.0,6.0,True,,,,,False,5,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,54.0,0 days 00:01:32.507000,92.507,32.689,19.188,40.63,INTERMEDIATE,10.0,6.0,True,,,,,False,5,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,55.0,0 days 00:01:30.051000,90.051,31.795,18.949,39.307,INTERMEDIATE,11.0,6.0,True,,,,,False,5,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,56.0,0 days 00:01:28.559000,88.559,30.605,18.722,39.232,INTERMEDIATE,12.0,6.0,True,,,,,False,5,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,PIA,McLaren,57.0,0 days 00:01:29.517000,89.517,31.475,18.119,39.923,INTERMEDIATE,13.0,6.0,True,,,,,False,5,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,1.0,0 days 00:02:29.413000,149.413,,32.85,61.402,INTERMEDIATE,1.0,1.0,False,,0 days 01:11:12.042000,,1.0,True,0,124,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,2.0,,,56.636,30.377,82.785,INTERMEDIATE,2.0,1.0,False,0 days 01:16:08.478000,,2.0,,True,1,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,3.0,,,51.619,31.436,82.324,INTERMEDIATE,3.0,2.0,False,0 days 01:18:51.042000,0 days 01:16:23.180000,3.0,3.0,True,2,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,4.0,,,50.2,29.524,86.02,INTERMEDIATE,4.0,3.0,False,0 days 01:21:30.664000,0 days 01:19:07.407000,4.0,4.0,True,3,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,5.0,0 days 00:02:05.412000,125.412,45.526,23.469,56.417,INTERMEDIATE,1.0,4.0,False,,0 days 01:21:52.962000,,5.0,True,3,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,6.0,0 days 00:02:22.075000,142.075,41.852,35.99,64.233,INTERMEDIATE,2.0,4.0,False,,,,,False,3,4,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,7.0,0 days 00:02:02.192000,122.192,40.31,30.271,51.611,INTERMEDIATE,3.0,4.0,False,,,,,False,3,41,True,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,8.0,0 days 00:01:42.054000,102.054,36.361,21.757,43.936,INTERMEDIATE,4.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,9.0,0 days 00:01:38.564000,98.564,35.336,20.785,42.443,INTERMEDIATE,5.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,10.0,0 days 00:01:36.411000,96.411,34.465,20.346,41.6,INTERMEDIATE,6.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,11.0,0 days 00:01:35.416000,95.416,34.048,20.123,41.245,INTERMEDIATE,7.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,12.0,0 days 00:01:35.002000,95.002,33.75,20.201,41.051,INTERMEDIATE,8.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,13.0,0 days 00:01:34.250000,94.25,33.681,20.049,40.52,INTERMEDIATE,9.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,14.0,0 days 00:01:33.732000,93.732,33.539,19.874,40.319,INTERMEDIATE,10.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,15.0,0 days 00:01:33.885000,93.885,33.606,19.939,40.34,INTERMEDIATE,11.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,16.0,0 days 00:01:33.395000,93.395,33.143,19.852,40.4,INTERMEDIATE,12.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,17.0,0 days 00:01:34.527000,94.527,33.939,19.628,40.96,INTERMEDIATE,13.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,18.0,0 days 00:01:34.527000,94.527,33.613,19.513,41.401,INTERMEDIATE,14.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,19.0,0 days 00:01:34.065000,94.065,33.454,19.435,41.176,INTERMEDIATE,15.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,20.0,0 days 00:01:34.094000,94.094,33.365,19.419,41.31,INTERMEDIATE,16.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,21.0,0 days 00:01:33.818000,93.818,33.39,19.467,40.961,INTERMEDIATE,17.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,22.0,0 days 00:01:33.590000,93.59,33.526,19.348,40.716,INTERMEDIATE,18.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,23.0,0 days 00:01:33.342000,93.342,33.184,19.371,40.787,INTERMEDIATE,19.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,24.0,0 days 00:01:33.042000,93.042,33.076,19.422,40.544,INTERMEDIATE,20.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,25.0,0 days 00:01:32.613000,92.613,32.813,19.274,40.526,INTERMEDIATE,21.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,26.0,0 days 00:01:32.577000,92.577,32.854,19.376,40.347,INTERMEDIATE,22.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,27.0,0 days 00:01:32.507000,92.507,32.949,19.382,40.176,INTERMEDIATE,23.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,28.0,0 days 00:01:34.505000,94.505,32.809,20.948,40.748,INTERMEDIATE,24.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,29.0,0 days 00:01:31.267000,91.267,32.417,19.13,39.72,INTERMEDIATE,25.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,30.0,0 days 00:01:31.377000,91.377,32.569,19.124,39.684,INTERMEDIATE,26.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,31.0,0 days 00:01:31.257000,91.257,32.206,19.268,39.783,INTERMEDIATE,27.0,4.0,False,,,,,False,3,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,32.0,0 days 00:01:31.300000,91.3,31.996,19.536,39.768,INTERMEDIATE,28.0,4.0,False,,,,,False,3,12,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,33.0,0 days 00:01:57.148000,117.148,39.982,29.769,47.397,INTERMEDIATE,29.0,4.0,False,,,,,False,3,24,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,34.0,0 days 00:02:00.646000,120.646,43.016,30.748,46.882,INTERMEDIATE,30.0,4.0,False,,,,,False,3,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,35.0,0 days 00:02:11.067000,131.067,41.364,35.359,54.344,INTERMEDIATE,31.0,4.0,False,,,,,False,3,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,36.0,,,45.39,41.367,73.863,INTERMEDIATE,32.0,4.0,False,,,,,False,3,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,37.0,0 days 00:02:18.672000,138.672,42.101,41.701,54.87,INTERMEDIATE,33.0,4.0,False,,,,,False,3,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,38.0,0 days 00:02:12.858000,132.858,43.636,33.78,55.442,INTERMEDIATE,34.0,4.0,False,,,,,False,3,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,39.0,0 days 00:02:10.476000,130.476,43.905,23.897,62.674,INTERMEDIATE,35.0,4.0,False,0 days 02:22:42.794000,,39.0,,True,4,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,40.0,0 days 00:01:53.822000,113.822,47.593,25.942,40.287,MEDIUM,,5.0,True,,0 days 02:23:05.453000,,40.0,True,4,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,41.0,0 days 00:01:29.149000,89.149,31.306,19.948,37.895,MEDIUM,,5.0,True,,,,,False,4,41,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,42.0,0 days 00:01:27.603000,87.603,30.422,19.362,37.819,MEDIUM,,5.0,True,,,,,False,4,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,43.0,0 days 00:01:31.057000,91.057,30.29,19.299,41.468,MEDIUM,,5.0,True,,,,,False,4,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,44.0,0 days 00:02:02.961000,122.961,30.419,19.282,73.26,MEDIUM,,5.0,True,0 days 02:31:10.506000,,44.0,,True,5,12,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,45.0,0 days 00:01:41.777000,101.777,38.459,19.274,44.044,INTERMEDIATE,1.0,6.0,True,,0 days 02:31:29.994000,,45.0,True,5,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,46.0,0 days 00:02:05.498000,125.498,35.08,32.355,58.063,INTERMEDIATE,2.0,6.0,True,,,,,False,5,124,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,47.0,0 days 00:01:58.594000,118.594,39.315,22.038,57.241,INTERMEDIATE,3.0,6.0,True,,,,,False,5,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,48.0,0 days 00:02:24.788000,144.788,51.7,31.711,61.377,INTERMEDIATE,4.0,6.0,True,,,,,False,5,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,49.0,0 days 00:01:50.488000,110.488,45.915,21.257,43.316,INTERMEDIATE,5.0,6.0,True,,,,,False,5,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,50.0,0 days 00:01:36.187000,96.187,33.885,20.099,42.203,INTERMEDIATE,6.0,6.0,True,,,,,False,5,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,51.0,0 days 00:01:34.937000,94.937,33.549,19.959,41.429,INTERMEDIATE,7.0,6.0,True,,,,,False,5,41,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,52.0,0 days 00:01:33.258000,93.258,32.933,19.588,40.737,INTERMEDIATE,8.0,6.0,True,,,,,False,5,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,53.0,0 days 00:01:31.366000,91.366,31.993,19.286,40.087,INTERMEDIATE,9.0,6.0,True,,,,,False,5,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,54.0,0 days 00:01:30.490000,90.49,31.429,19.147,39.914,INTERMEDIATE,10.0,6.0,True,,,,,False,5,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,55.0,0 days 00:01:31.284000,91.284,31.538,19.483,40.263,INTERMEDIATE,11.0,6.0,True,,,,,False,5,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,BEA,Haas F1 Team,56.0,0 days 00:01:30.226000,90.226,31.349,19.207,39.67,INTERMEDIATE,12.0,6.0,True,,,,,False,5,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
