year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,18,Singapore,Singapore Grand Prix,R,LEC,Ferrari,57.0,0 days 00:01:37.659000,97.659,28.795,41.45,27.414,HARD,36.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LEC,Ferrari,58.0,0 days 00:01:37.040000,97.04,28.586,41.096,27.358,HARD,37.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LEC,Ferrari,59.0,0 days 00:01:37.404000,97.404,28.719,41.26,27.425,HARD,38.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LEC,Ferrari,60.0,0 days 00:01:37.628000,97.628,28.878,41.313,27.437,HARD,39.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LEC,Ferrari,61.0,0 days 00:01:41.327000,101.327,30.565,42.619,28.143,HARD,40.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,LEC,Ferrari,62.0,0 days 00:01:39.564000,99.564,29.085,42.107,28.372,HARD,41.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,1.0,0 days 00:01:50.169000,110.169,,46.102,29.043,SOFT,4.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,2.0,0 days 00:01:41.359000,101.359,29.696,43.355,28.308,SOFT,5.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,3.0,0 days 00:01:38.983000,98.983,28.909,42.18,27.894,SOFT,6.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,4.0,0 days 00:01:39.281000,99.281,29.197,42.109,27.975,SOFT,7.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,5.0,0 days 00:01:38.617000,98.617,29.077,41.71,27.83,SOFT,8.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,6.0,0 days 00:01:38.403000,98.403,29.059,41.648,27.696,SOFT,9.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,7.0,0 days 00:01:38.371000,98.371,29.064,41.628,27.679,SOFT,10.0,1.0,False,,,,,False,0,12,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,8.0,0 days 00:01:38.523000,98.523,29.045,41.802,27.676,SOFT,11.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,9.0,0 days 00:01:38.360000,98.36,29.038,41.675,27.647,SOFT,12.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,10.0,0 days 00:01:38.275000,98.275,29.031,41.672,27.572,SOFT,13.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,11.0,0 days 00:01:38.325000,98.325,29.098,41.644,27.583,SOFT,14.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,12.0,0 days 00:01:38.420000,98.42,29.128,41.684,27.608,SOFT,15.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,13.0,0 days 00:01:38.431000,98.431,29.101,41.724,27.606,SOFT,16.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,14.0,0 days 00:01:37.773000,97.773,29.053,41.41,27.31,SOFT,17.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,15.0,0 days 00:01:37.898000,97.898,29.018,41.556,27.324,SOFT,18.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,16.0,0 days 00:01:38.166000,98.166,29.004,41.703,27.459,SOFT,19.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,17.0,0 days 00:01:38.082000,98.082,29.13,41.512,27.44,SOFT,20.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,18.0,0 days 00:01:38.153000,98.153,29.102,41.633,27.418,SOFT,21.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,19.0,0 days 00:01:37.839000,97.839,29.037,41.48,27.322,SOFT,22.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,20.0,0 days 00:01:38.584000,98.584,29.251,41.925,27.408,SOFT,23.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,21.0,0 days 00:01:37.727000,97.727,29.05,41.447,27.23,SOFT,24.0,1.0,False,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,22.0,0 days 00:01:37.829000,97.829,29.002,41.429,27.398,SOFT,25.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,23.0,0 days 00:01:38.147000,98.147,29.002,41.678,27.467,SOFT,26.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,24.0,0 days 00:01:37.965000,97.965,29.055,41.585,27.325,SOFT,27.0,1.0,False,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,25.0,0 days 00:01:38.231000,98.231,29.023,41.724,27.484,SOFT,28.0,1.0,False,,,,,False,0,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,26.0,0 days 00:01:38.487000,98.487,29.17,41.929,27.388,SOFT,29.0,1.0,False,,,,,False,0,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,27.0,0 days 00:01:45.503000,105.503,29.155,42.004,34.344,SOFT,30.0,1.0,False,0 days 01:39:28.221000,,27.0,,True,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,28.0,0 days 00:02:02.356000,122.356,52.827,41.908,27.621,MEDIUM,2.0,2.0,False,,0 days 01:39:58.885000,,28.0,True,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,29.0,0 days 00:01:38.233000,98.233,29.011,41.746,27.476,MEDIUM,3.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,30.0,0 days 00:01:38.209000,98.209,29.034,41.643,27.532,MEDIUM,4.0,2.0,False,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,31.0,0 days 00:01:37.474000,97.474,28.955,41.3,27.219,MEDIUM,5.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,32.0,0 days 00:01:37.376000,97.376,28.849,41.288,27.239,MEDIUM,6.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,33.0,0 days 00:01:37.571000,97.571,28.9,41.409,27.262,MEDIUM,7.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,34.0,0 days 00:01:37.350000,97.35,28.842,41.243,27.265,MEDIUM,8.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,35.0,0 days 00:01:37.378000,97.378,28.763,41.263,27.352,MEDIUM,9.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,36.0,0 days 00:01:41.384000,101.384,28.602,43.324,29.458,MEDIUM,10.0,2.0,False,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,37.0,0 days 00:01:38.878000,98.878,29.76,41.711,27.407,MEDIUM,11.0,2.0,False,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,38.0,0 days 00:01:37.838000,97.838,28.994,41.468,27.376,MEDIUM,12.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,39.0,0 days 00:01:37.758000,97.758,28.914,41.617,27.227,MEDIUM,13.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,40.0,0 days 00:01:37.620000,97.62,28.998,41.41,27.212,MEDIUM,14.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,41.0,0 days 00:01:37.416000,97.416,28.823,41.175,27.418,MEDIUM,15.0,2.0,False,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,42.0,0 days 00:01:38.034000,98.034,28.674,42.088,27.272,MEDIUM,16.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,43.0,0 days 00:01:36.801000,96.801,28.755,40.951,27.095,MEDIUM,17.0,2.0,False,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,44.0,0 days 00:01:37.665000,97.665,28.869,41.412,27.384,MEDIUM,18.0,2.0,False,,,,,False,1,12,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,45.0,0 days 00:01:38.277000,98.277,28.507,42.616,27.154,MEDIUM,19.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,46.0,0 days 00:01:37.550000,97.55,28.887,41.321,27.342,MEDIUM,20.0,2.0,False,,,,,False,1,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,47.0,0 days 00:01:38.748000,98.748,28.951,42.006,27.791,MEDIUM,21.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,48.0,0 days 00:01:37.488000,97.488,29.132,41.271,27.085,MEDIUM,22.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,49.0,0 days 00:01:36.628000,96.628,28.77,40.929,26.929,MEDIUM,23.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,50.0,0 days 00:01:35.962000,95.962,28.52,40.649,26.793,MEDIUM,24.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,51.0,0 days 00:01:36.056000,96.056,28.608,40.644,26.804,MEDIUM,25.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,52.0,0 days 00:01:35.862000,95.862,28.534,40.604,26.724,MEDIUM,26.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,53.0,0 days 00:01:36.014000,96.014,28.493,40.685,26.836,MEDIUM,27.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,54.0,0 days 00:01:36.036000,96.036,28.557,40.572,26.907,MEDIUM,28.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,55.0,0 days 00:01:36.768000,96.768,28.703,40.983,27.082,MEDIUM,29.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,56.0,0 days 00:01:36.153000,96.153,28.733,40.629,26.791,MEDIUM,30.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,57.0,0 days 00:01:35.920000,95.92,28.518,40.62,26.782,MEDIUM,31.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,58.0,0 days 00:01:35.942000,95.942,28.359,40.667,26.916,MEDIUM,32.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,59.0,0 days 00:01:36.004000,96.004,28.563,40.704,26.737,MEDIUM,33.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,60.0,0 days 00:01:35.943000,95.943,28.473,40.655,26.815,MEDIUM,34.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,61.0,0 days 00:01:36.230000,96.23,28.707,40.791,26.732,MEDIUM,35.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,ALO,Aston Martin,62.0,0 days 00:01:36.211000,96.211,28.4,40.75,27.061,MEDIUM,36.0,2.0,False,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,HAM,Ferrari,1.0,0 days 00:01:48.603000,108.603,,44.82,28.864,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,HAM,Ferrari,2.0,0 days 00:01:41.350000,101.35,29.805,43.304,28.241,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,HAM,Ferrari,3.0,0 days 00:01:39.319000,99.319,29.278,42.303,27.738,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,HAM,Ferrari,4.0,0 days 00:01:38.690000,98.69,28.949,41.952,27.789,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
