year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,11.0,0 days 00:02:04.137000,124.137,34.101,57.624,32.412,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,7.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,12.0,0 days 00:02:03.373000,123.373,33.995,56.969,32.409,INTERMEDIATE,12.0,1.0,True,,,,,False,0,1,False,6.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,13.0,0 days 00:02:07.153000,127.153,33.982,56.507,36.664,INTERMEDIATE,13.0,1.0,True,0 days 02:44:54.915000,,13.0,,True,1,1,False,3.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,14.0,0 days 00:02:11.357000,131.357,49.134,52.573,29.65,MEDIUM,1.0,2.0,True,,0 days 02:45:18.118000,,14.0,True,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,15.0,0 days 00:01:49.875000,109.875,31.745,48.896,29.234,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,16.0,0 days 00:01:49.865000,109.865,31.951,48.717,29.197,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,17.0,0 days 00:01:48.733000,108.733,31.598,48.147,28.988,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,18.0,0 days 00:01:47.823000,107.823,31.351,47.524,28.948,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,19.0,0 days 00:01:48.118000,108.118,31.465,47.827,28.826,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,20.0,0 days 00:01:48.050000,108.05,31.369,47.794,28.887,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,21.0,0 days 00:01:48.434000,108.434,31.085,48.415,28.934,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,22.0,0 days 00:01:48.742000,108.742,30.851,49.064,28.827,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,23.0,0 days 00:01:48.373000,108.373,31.289,48.215,28.869,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,24.0,0 days 00:01:47.931000,107.931,30.978,48.118,28.835,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,25.0,0 days 00:01:48.234000,108.234,30.933,48.393,28.908,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,26.0,0 days 00:01:47.673000,107.673,30.921,47.983,28.769,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,27.0,0 days 00:01:48.004000,108.004,31.049,48.049,28.906,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,28.0,0 days 00:01:48.120000,108.12,30.941,48.292,28.887,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,29.0,0 days 00:01:47.974000,107.974,30.954,48.177,28.843,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,30.0,0 days 00:01:47.761000,107.761,30.876,48.028,28.857,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,31.0,0 days 00:01:47.786000,107.786,30.933,48.082,28.771,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,32.0,0 days 00:01:47.690000,107.69,30.908,47.931,28.851,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,33.0,0 days 00:01:47.593000,107.593,30.972,47.873,28.748,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,34.0,0 days 00:01:47.507000,107.507,30.913,47.715,28.879,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,35.0,0 days 00:01:47.530000,107.53,30.882,47.861,28.787,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,36.0,0 days 00:01:47.652000,107.652,31.087,47.709,28.856,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,37.0,0 days 00:01:47.662000,107.662,30.824,48.006,28.832,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,38.0,0 days 00:01:47.504000,107.504,30.862,47.841,28.801,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,39.0,0 days 00:01:47.370000,107.37,30.74,47.82,28.81,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,40.0,0 days 00:01:47.260000,107.26,30.745,47.74,28.775,MEDIUM,27.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,41.0,0 days 00:01:47.259000,107.259,30.775,47.687,28.797,MEDIUM,28.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,42.0,0 days 00:01:47.241000,107.241,30.863,47.594,28.784,MEDIUM,29.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,43.0,0 days 00:01:48.348000,108.348,31.224,48.319,28.805,MEDIUM,30.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,TSU,Red Bull Racing,44.0,0 days 00:01:48.375000,108.375,31.374,48.191,28.81,MEDIUM,31.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,1.0,0 days 00:03:29.116000,209.116,,62.5,43.867,INTERMEDIATE,1.0,1.0,True,,0 days 02:15:42.640000,,1.0,True,0,14,True,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,2.0,,,49.304,72.614,51.107,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,3.0,,,46.832,75.469,49.949,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,4.0,,,51.321,71.313,45.059,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,5.0,0 days 00:02:04.228000,124.228,34.067,57.408,32.753,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,6.0,0 days 00:02:03.162000,123.162,33.794,57.336,32.032,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,7.0,0 days 00:02:03.682000,123.682,34.347,57.068,32.267,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,8.0,0 days 00:02:03.866000,123.866,33.724,57.611,32.531,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,9.0,0 days 00:02:05.241000,125.241,34.146,58.423,32.672,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,10.0,0 days 00:02:06.686000,126.686,34.284,58.822,33.58,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,11.0,0 days 00:02:05.288000,125.288,34.381,58.387,32.52,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,12.0,0 days 00:02:07.592000,127.592,34.058,56.715,36.819,INTERMEDIATE,12.0,1.0,True,0 days 02:43:10.435000,,12.0,,True,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,13.0,0 days 00:02:10.730000,130.73,49.663,51.697,29.37,MEDIUM,1.0,2.0,True,,0 days 02:43:34.204000,,13.0,True,1,1,False,19.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,14.0,0 days 00:01:50.331000,110.331,32.035,49.119,29.177,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,15.0,0 days 00:01:49.237000,109.237,31.363,48.835,29.039,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,16.0,0 days 00:01:49.318000,109.318,31.307,48.77,29.241,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,17.0,0 days 00:01:49.250000,109.25,31.011,49.016,29.223,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,18.0,0 days 00:01:48.376000,108.376,30.91,48.437,29.029,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,19.0,0 days 00:01:48.700000,108.7,31.338,48.38,28.982,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,20.0,0 days 00:01:48.784000,108.784,30.99,48.828,28.966,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,21.0,0 days 00:01:49.092000,109.092,30.894,49.141,29.057,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,22.0,0 days 00:01:48.093000,108.093,30.934,48.153,29.006,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,23.0,0 days 00:01:48.235000,108.235,31.483,47.801,28.951,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,24.0,0 days 00:01:48.003000,108.003,31.31,47.776,28.917,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,25.0,0 days 00:01:47.878000,107.878,31.21,47.716,28.952,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,26.0,0 days 00:01:47.850000,107.85,31.211,47.769,28.87,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,27.0,0 days 00:01:47.877000,107.877,31.226,47.759,28.892,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,28.0,0 days 00:01:48.346000,108.346,31.328,47.875,29.143,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,29.0,0 days 00:01:48.004000,108.004,31.262,47.837,28.905,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,30.0,0 days 00:01:47.629000,107.629,31.233,47.489,28.907,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,31.0,0 days 00:01:48.149000,108.149,31.676,47.684,28.789,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,32.0,0 days 00:01:47.590000,107.59,31.257,47.516,28.817,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,33.0,0 days 00:01:47.495000,107.495,31.282,47.438,28.775,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,34.0,0 days 00:01:47.462000,107.462,31.199,47.422,28.841,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,35.0,0 days 00:01:47.406000,107.406,31.155,47.42,28.831,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,36.0,0 days 00:01:47.471000,107.471,31.201,47.409,28.861,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,37.0,0 days 00:01:47.450000,107.45,31.179,47.466,28.805,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,38.0,0 days 00:01:47.212000,107.212,31.059,47.394,28.759,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,39.0,0 days 00:01:47.874000,107.874,31.103,48.069,28.702,MEDIUM,27.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,40.0,0 days 00:01:47.241000,107.241,31.086,47.405,28.75,MEDIUM,28.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,41.0,0 days 00:01:47.300000,107.3,31.087,47.53,28.683,MEDIUM,29.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,42.0,0 days 00:01:47.338000,107.338,31.079,47.423,28.836,MEDIUM,30.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,43.0,0 days 00:01:47.588000,107.588,31.194,47.575,28.819,MEDIUM,31.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,STR,Aston Martin,44.0,0 days 00:01:47.294000,107.294,31.12,47.479,28.695,MEDIUM,32.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,1.0,0 days 00:03:21.517000,201.517,,67.371,47.321,INTERMEDIATE,1.0,1.0,True,,0 days 02:15:21.919000,,1.0,True,0,14,True,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,2.0,,,49.162,74.25,48.329,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,3.0,,,47.39,75.714,50.035,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,4.0,,,48.713,75.046,48.644,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,5.0,0 days 00:02:04.024000,124.024,33.602,58.415,32.007,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,6.0,0 days 00:02:01.578000,121.578,33.087,56.776,31.715,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,7.0,0 days 00:02:01.831000,121.831,33.025,56.783,32.023,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,8.0,0 days 00:02:03.179000,123.179,33.251,57.596,32.332,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,9.0,0 days 00:02:04.581000,124.581,33.402,58.618,32.561,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,10.0,0 days 00:02:05.310000,125.31,33.555,58.965,32.79,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,11.0,0 days 00:02:05.656000,125.656,34.228,58.996,32.432,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,12.0,0 days 00:02:04.249000,124.249,33.561,58.533,32.155,INTERMEDIATE,12.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,13.0,0 days 00:02:09.199000,129.199,33.401,57.395,38.403,INTERMEDIATE,13.0,1.0,True,0 days 02:45:06.946000,,13.0,,True,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,14.0,0 days 00:02:12.478000,132.478,49.417,52.986,30.075,MEDIUM,8.0,2.0,False,,0 days 02:45:30.902000,,14.0,True,1,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,15.0,0 days 00:01:51.387000,111.387,31.847,50.224,29.316,MEDIUM,9.0,2.0,False,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,OCO,Haas F1 Team,16.0,0 days 00:01:49.369000,109.369,31.318,48.907,29.144,MEDIUM,10.0,2.0,False,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
