year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,11.0,0 days 00:01:38.422000,98.422,26.314,30.227,41.881,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,12.0,0 days 00:01:38.682000,98.682,26.421,30.226,42.035,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,13.0,0 days 00:01:38.514000,98.514,26.254,30.197,42.063,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,14.0,0 days 00:01:38.112000,98.112,25.986,29.903,42.223,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,15.0,0 days 00:01:42.863000,102.863,26.171,29.85,46.842,MEDIUM,15.0,1.0,True,0 days 01:23:44.244000,,15.0,,True,1,1,False,2.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,16.0,0 days 00:01:55.134000,115.134,43.985,29.589,41.56,HARD,1.0,2.0,True,,0 days 01:24:06.526000,,16.0,True,1,1,False,8.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,17.0,0 days 00:01:37.426000,97.426,25.842,29.657,41.927,HARD,2.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,18.0,0 days 00:01:38.380000,98.38,26.041,29.931,42.408,HARD,3.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,19.0,0 days 00:01:36.907000,96.907,26.03,29.369,41.508,HARD,4.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,20.0,0 days 00:01:37.299000,97.299,25.888,29.664,41.747,HARD,5.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,21.0,0 days 00:01:37.160000,97.16,26.03,29.504,41.626,HARD,6.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,22.0,0 days 00:01:36.975000,96.975,25.988,29.475,41.512,HARD,7.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,23.0,0 days 00:01:37.212000,97.212,26.084,29.548,41.58,HARD,8.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,24.0,0 days 00:01:37.360000,97.36,26.174,29.437,41.749,HARD,9.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,25.0,0 days 00:01:36.901000,96.901,26.003,29.49,41.408,HARD,10.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,26.0,0 days 00:01:37.364000,97.364,26.026,29.761,41.577,HARD,11.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,27.0,0 days 00:01:37.087000,97.087,26.043,29.535,41.509,HARD,12.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,28.0,0 days 00:01:36.992000,96.992,25.976,29.526,41.49,HARD,13.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,29.0,0 days 00:01:37.461000,97.461,25.99,29.398,42.073,HARD,14.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,30.0,0 days 00:01:37.474000,97.474,26.144,29.504,41.826,HARD,15.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,31.0,0 days 00:01:37.180000,97.18,26.067,29.485,41.628,HARD,16.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,32.0,0 days 00:01:37.184000,97.184,25.98,29.504,41.7,HARD,17.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,33.0,0 days 00:01:37.283000,97.283,26.097,29.477,41.709,HARD,18.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,34.0,0 days 00:01:37.094000,97.094,25.964,29.508,41.622,HARD,19.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,35.0,0 days 00:01:37.169000,97.169,26.022,29.308,41.839,HARD,20.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,36.0,0 days 00:01:37.167000,97.167,25.961,29.558,41.648,HARD,21.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,37.0,0 days 00:01:37.108000,97.108,25.852,29.6,41.656,HARD,22.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,38.0,0 days 00:01:36.877000,96.877,25.938,29.355,41.584,HARD,23.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,39.0,0 days 00:01:36.922000,96.922,25.804,29.35,41.768,HARD,24.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,40.0,0 days 00:01:36.678000,96.678,25.896,29.147,41.635,HARD,25.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,41.0,0 days 00:01:36.517000,96.517,25.706,29.153,41.658,HARD,26.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,42.0,0 days 00:01:36.501000,96.501,25.741,29.22,41.54,HARD,27.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,43.0,0 days 00:01:36.496000,96.496,25.77,29.313,41.413,HARD,28.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,44.0,0 days 00:01:36.462000,96.462,25.775,29.052,41.635,HARD,29.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,45.0,0 days 00:01:36.435000,96.435,25.766,29.17,41.499,HARD,30.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,46.0,0 days 00:01:36.318000,96.318,25.666,29.159,41.493,HARD,31.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,47.0,0 days 00:01:36.311000,96.311,25.651,29.074,41.586,HARD,32.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,48.0,0 days 00:01:36.541000,96.541,25.851,29.129,41.561,HARD,33.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,49.0,0 days 00:01:36.157000,96.157,25.651,29.012,41.494,HARD,34.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,50.0,0 days 00:01:36.263000,96.263,25.539,29.223,41.501,HARD,35.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,51.0,0 days 00:01:36.756000,96.756,25.729,29.342,41.685,HARD,36.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,52.0,0 days 00:01:36.583000,96.583,25.884,29.133,41.566,HARD,37.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,53.0,0 days 00:01:38.091000,98.091,26.183,30.118,41.79,HARD,38.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,54.0,0 days 00:01:37.678000,97.678,25.985,29.644,42.049,HARD,39.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,55.0,0 days 00:01:37.116000,97.116,25.859,29.467,41.79,HARD,40.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LEC,Ferrari,56.0,0 days 00:01:37.315000,97.315,25.83,29.381,42.104,HARD,41.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,1.0,0 days 00:01:40.792000,100.792,,30.143,42.199,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,2.0,0 days 00:01:38.172000,98.172,26.252,29.761,42.159,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,3.0,0 days 00:01:37.853000,97.853,25.996,29.701,42.156,MEDIUM,3.0,1.0,True,,,,,False,0,12,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,4.0,0 days 00:01:38.087000,98.087,26.163,29.91,42.014,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,5.0,0 days 00:01:37.802000,97.802,26.196,29.622,41.984,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,6.0,0 days 00:01:38.221000,98.221,26.113,29.811,42.297,MEDIUM,6.0,1.0,True,,,,,False,0,12,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,7.0,0 days 00:01:38.866000,98.866,26.444,29.9,42.522,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,8.0,0 days 00:01:38.652000,98.652,26.419,29.918,42.315,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,9.0,0 days 00:01:38.560000,98.56,26.389,30.005,42.166,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,10.0,0 days 00:01:38.566000,98.566,26.366,29.96,42.24,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,11.0,0 days 00:01:38.505000,98.505,26.33,29.908,42.267,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,12.0,0 days 00:01:38.730000,98.73,26.289,30.122,42.319,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,13.0,0 days 00:01:43.379000,103.379,26.204,30.002,47.173,MEDIUM,13.0,1.0,True,0 days 01:20:27.674000,,13.0,,True,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,14.0,0 days 00:01:55.737000,115.737,44.106,29.608,42.023,HARD,1.0,2.0,True,,0 days 01:20:50.029000,,14.0,True,1,1,False,10.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,15.0,0 days 00:01:37.695000,97.695,26.028,29.825,41.842,HARD,2.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,16.0,0 days 00:01:37.942000,97.942,26.008,30.256,41.678,HARD,3.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,17.0,0 days 00:01:37.531000,97.531,25.966,29.631,41.934,HARD,4.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,18.0,0 days 00:01:37.834000,97.834,26.052,29.869,41.913,HARD,5.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,19.0,0 days 00:01:37.075000,97.075,25.917,29.412,41.746,HARD,6.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,20.0,0 days 00:01:37.469000,97.469,25.984,29.595,41.89,HARD,7.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,21.0,0 days 00:01:39.319000,99.319,27.128,29.953,42.238,HARD,8.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,22.0,0 days 00:01:37.457000,97.457,26.026,29.618,41.813,HARD,9.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,23.0,0 days 00:01:37.300000,97.3,26.028,29.418,41.854,HARD,10.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,24.0,0 days 00:01:37.197000,97.197,26.016,29.296,41.885,HARD,11.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,25.0,0 days 00:01:37.504000,97.504,26.119,29.451,41.934,HARD,12.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,26.0,0 days 00:01:37.555000,97.555,25.979,29.47,42.106,HARD,13.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,27.0,0 days 00:01:37.410000,97.41,26.015,29.39,42.005,HARD,14.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,28.0,0 days 00:01:36.989000,96.989,25.855,29.276,41.858,HARD,15.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,29.0,0 days 00:01:37.230000,97.23,25.914,29.363,41.953,HARD,16.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,30.0,0 days 00:01:37.447000,97.447,26.049,29.407,41.991,HARD,17.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,31.0,0 days 00:01:37.482000,97.482,26.082,29.475,41.925,HARD,18.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,32.0,0 days 00:01:37.038000,97.038,25.801,29.242,41.995,HARD,19.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,33.0,0 days 00:01:37.572000,97.572,26.041,29.469,42.062,HARD,20.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,34.0,0 days 00:01:37.290000,97.29,25.922,29.32,42.048,HARD,21.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,35.0,0 days 00:01:36.957000,96.957,25.935,29.183,41.839,HARD,22.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,36.0,0 days 00:01:37.346000,97.346,25.933,29.38,42.033,HARD,23.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,37.0,0 days 00:01:42.451000,102.451,25.937,29.605,46.909,HARD,24.0,2.0,True,0 days 01:59:50.459000,,37.0,,True,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,38.0,0 days 00:01:53.502000,113.502,43.476,28.735,41.291,HARD,1.0,3.0,True,,0 days 02:00:12.853000,,38.0,True,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,39.0,0 days 00:01:35.839000,95.839,25.611,28.876,41.352,HARD,2.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,40.0,0 days 00:01:35.487000,95.487,25.49,28.621,41.376,HARD,3.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,41.0,0 days 00:01:35.069000,95.069,25.416,28.466,41.187,HARD,4.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,42.0,0 days 00:01:35.569000,95.569,25.45,28.712,41.407,HARD,5.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,43.0,0 days 00:01:35.526000,95.526,25.461,28.681,41.384,HARD,6.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,44.0,0 days 00:01:35.862000,95.862,25.553,28.774,41.535,HARD,7.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,45.0,0 days 00:01:35.349000,95.349,25.51,28.474,41.365,HARD,8.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,46.0,0 days 00:01:35.533000,95.533,25.453,28.608,41.472,HARD,9.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,47.0,0 days 00:01:35.770000,95.77,25.532,28.647,41.591,HARD,10.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,48.0,0 days 00:01:35.260000,95.26,25.35,28.645,41.265,HARD,11.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,49.0,0 days 00:01:35.077000,95.077,25.375,28.525,41.177,HARD,12.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,50.0,0 days 00:01:35.244000,95.244,25.335,28.514,41.395,HARD,13.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,51.0,0 days 00:01:35.465000,95.465,25.541,28.563,41.361,HARD,14.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,HAM,Ferrari,52.0,0 days 00:01:35.211000,95.211,25.37,28.437,41.404,HARD,15.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
