year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,48.0,0 days 00:01:37.544000,97.544,30.786,42.765,23.993,MEDIUM,16.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,49.0,0 days 00:01:37.627000,97.627,30.943,42.79,23.894,MEDIUM,17.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,50.0,0 days 00:01:37.863000,97.863,31.118,42.613,24.132,MEDIUM,18.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,51.0,0 days 00:01:37.810000,97.81,31.124,42.487,24.199,MEDIUM,19.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,52.0,0 days 00:01:38.581000,98.581,30.823,43.176,24.582,MEDIUM,20.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,53.0,0 days 00:01:38.427000,98.427,30.96,43.153,24.314,MEDIUM,21.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,54.0,0 days 00:01:38.614000,98.614,30.972,43.388,24.254,MEDIUM,22.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,55.0,0 days 00:01:38.816000,98.816,31.204,43.193,24.419,MEDIUM,23.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,56.0,0 days 00:01:39.220000,99.22,31.42,43.203,24.597,MEDIUM,24.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,ALB,Williams,57.0,0 days 00:01:39.664000,99.664,31.156,43.836,24.672,MEDIUM,25.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,1.0,0 days 00:01:48.113000,108.113,,46.177,24.661,SOFT,1.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,2.0,0 days 00:01:39.603000,99.603,31.418,43.728,24.457,SOFT,2.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,3.0,0 days 00:01:39.767000,99.767,31.408,43.811,24.548,SOFT,3.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,4.0,0 days 00:01:39.631000,99.631,31.134,43.918,24.579,SOFT,4.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,5.0,0 days 00:01:39.669000,99.669,31.424,43.626,24.619,SOFT,5.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,6.0,0 days 00:01:42.366000,102.366,31.235,43.758,27.373,SOFT,6.0,1.0,True,0 days 01:05:42.618000,,6.0,,True,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,7.0,0 days 00:01:58.792000,118.792,52.493,42.065,24.234,MEDIUM,1.0,2.0,True,,0 days 01:06:07.903000,,7.0,True,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,8.0,0 days 00:01:37.392000,97.392,30.666,42.609,24.117,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,9.0,0 days 00:01:38.542000,98.542,31.296,43.046,24.2,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,10.0,0 days 00:01:39.429000,99.429,31.814,43.487,24.128,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,11.0,0 days 00:01:38.623000,98.623,31.335,43.045,24.243,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,12.0,0 days 00:01:38.700000,98.7,31.4,43.117,24.183,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,13.0,0 days 00:01:38.849000,98.849,31.377,43.136,24.336,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,14.0,0 days 00:01:40.030000,100.03,31.666,43.964,24.4,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,15.0,0 days 00:01:38.893000,98.893,31.447,43.177,24.269,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,16.0,0 days 00:01:39.168000,99.168,31.453,43.415,24.3,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,17.0,0 days 00:01:38.749000,98.749,31.373,43.121,24.255,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,18.0,0 days 00:01:40.018000,100.018,32.028,43.504,24.486,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,19.0,0 days 00:01:38.894000,98.894,31.549,42.997,24.348,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,20.0,0 days 00:01:38.873000,98.873,31.389,43.114,24.37,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,21.0,0 days 00:01:40.764000,100.764,32.102,44.13,24.532,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,22.0,0 days 00:01:39.442000,99.442,31.559,43.418,24.465,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,23.0,0 days 00:01:40.365000,100.365,32.145,43.704,24.516,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,24.0,0 days 00:01:39.522000,99.522,31.615,43.452,24.455,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,25.0,0 days 00:01:39.795000,99.795,31.755,43.572,24.468,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,26.0,0 days 00:01:39.588000,99.588,31.713,43.508,24.367,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,27.0,0 days 00:01:39.465000,99.465,31.733,43.356,24.376,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,28.0,0 days 00:01:42.076000,102.076,31.655,43.402,27.019,MEDIUM,22.0,2.0,True,0 days 01:42:28.733000,,28.0,,True,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,29.0,0 days 00:01:58.186000,118.186,52.074,42.386,23.726,HARD,1.0,3.0,True,,0 days 01:42:53.155000,,29.0,True,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,30.0,0 days 00:01:36.952000,96.952,30.825,42.385,23.742,HARD,2.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,31.0,0 days 00:01:37.158000,97.158,30.843,42.444,23.871,HARD,3.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,32.0,0 days 00:02:09.980000,129.98,40.304,56.693,32.983,HARD,4.0,3.0,True,,,,,False,2,14,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,33.0,0 days 00:02:15.283000,135.283,43.275,58.79,33.218,HARD,5.0,3.0,True,,,,,False,2,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,34.0,0 days 00:01:52.965000,112.965,36.456,49.88,26.629,HARD,6.0,3.0,True,,,,,False,2,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,35.0,0 days 00:02:05.508000,125.508,35.411,55.869,34.228,HARD,7.0,3.0,True,,,,,False,2,41,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,36.0,0 days 00:01:40.318000,100.318,32.466,43.688,24.164,HARD,8.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,37.0,0 days 00:01:38.467000,98.467,31.225,43.203,24.039,HARD,9.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,38.0,0 days 00:01:37.831000,97.831,30.911,42.802,24.118,HARD,10.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,39.0,0 days 00:01:38.329000,98.329,31.031,43.097,24.201,HARD,11.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,40.0,0 days 00:01:38.342000,98.342,31.037,42.928,24.377,HARD,12.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,41.0,0 days 00:01:38.686000,98.686,31.244,43.234,24.208,HARD,13.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,42.0,0 days 00:01:38.561000,98.561,31.195,43.052,24.314,HARD,14.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,43.0,0 days 00:01:39.073000,99.073,31.11,43.54,24.423,HARD,15.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,44.0,0 days 00:01:37.724000,97.724,31.13,42.612,23.982,HARD,16.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,45.0,0 days 00:01:38.019000,98.019,31.294,42.656,24.069,HARD,17.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,46.0,0 days 00:01:37.793000,97.793,31.202,42.622,23.969,HARD,18.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,47.0,0 days 00:01:37.762000,97.762,31.285,42.529,23.948,HARD,19.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,48.0,0 days 00:01:38.021000,98.021,31.333,42.724,23.964,HARD,20.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,49.0,0 days 00:01:37.985000,97.985,31.314,42.659,24.012,HARD,21.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,50.0,0 days 00:01:38.142000,98.142,31.442,42.692,24.008,HARD,22.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,51.0,0 days 00:01:38.266000,98.266,31.448,42.708,24.11,HARD,23.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,52.0,0 days 00:01:38.205000,98.205,31.381,42.686,24.138,HARD,24.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,53.0,0 days 00:01:38.495000,98.495,31.503,42.748,24.244,HARD,25.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,54.0,0 days 00:01:39.003000,99.003,31.555,43.301,24.147,HARD,26.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,55.0,0 days 00:01:38.297000,98.297,31.477,42.766,24.054,HARD,27.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,56.0,0 days 00:01:38.784000,98.784,31.536,42.927,24.321,HARD,28.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,HAD,Racing Bulls,57.0,0 days 00:01:38.496000,98.496,31.395,42.881,24.22,HARD,29.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,DOO,Alpine,1.0,0 days 00:01:45.172000,105.172,,43.936,24.529,SOFT,1.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,DOO,Alpine,2.0,0 days 00:01:39.172000,99.172,31.798,42.939,24.435,SOFT,2.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,DOO,Alpine,3.0,0 days 00:01:38.714000,98.714,31.135,43.081,24.498,SOFT,3.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,DOO,Alpine,4.0,0 days 00:01:38.722000,98.722,31.094,43.026,24.602,SOFT,4.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,DOO,Alpine,5.0,0 days 00:01:39.295000,99.295,31.278,43.271,24.746,SOFT,5.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,DOO,Alpine,6.0,0 days 00:01:39.286000,99.286,31.353,43.281,24.652,SOFT,6.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,DOO,Alpine,7.0,0 days 00:01:39.457000,99.457,31.298,43.389,24.77,SOFT,7.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,DOO,Alpine,8.0,0 days 00:01:39.813000,99.813,31.468,43.683,24.662,SOFT,8.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
